0,1,2,3,4,5
1738605120.0,0.0001034751170495,0.000121582450502,8.9638821327717e-05,0.000101295564425,7378.01541284009
1738605180.0,0.000101295564425,0.0001396292500316,6.52755857123735e-05,8.03862175038202e-05,14113.36440923979
1738605240.0,8.03862175038202e-05,8.90621114785114e-05,7.97441727816862e-05,8.90621114785114e-05,1916.06608451762
1738605300.0,8.90621114785114e-05,0.0001178301247071,8.16063917785046e-05,8.27952393643197e-05,8421.06038510461
1738605360.0,8.27952393643197e-05,8.58403725112368e-05,8.20253055579873e-05,8.50457587100987e-05,1430.67169977581
1738605420.0,8.50457587100987e-05,9.90953317355607e-05,8.50457587100987e-05,9.82792923908026e-05,2611.49145457384
1738605480.0,9.82792923908026e-05,9.90748328849384e-05,9.20178857698506e-05,9.2468102627155e-05,4843.88271674412
1738605540.0,9.2468102627155e-05,0.0001036513262047,9.19881608995924e-05,0.0001001799603918,6719.97458097096
1738605600.0,0.0001001799603918,0.0001016322607751,6.65534779931361e-05,6.68541208831182e-05,8625.55553272738
1738605660.0,6.68541208831182e-05,6.83450569112552e-05,6.62343039178718e-05,6.67487680758519e-05,3958.13538927974
1738605720.0,6.67487680758519e-05,6.86517362661097e-05,6.56951500934844e-05,6.68909711795083e-05,5792.4241998744
1738605780.0,6.68909711795083e-05,6.71465181040499e-05,6.19209456495656e-05,6.31005431240471e-05,5757.99107014041
1738605840.0,6.31005431240471e-05,6.36400314206058e-05,1.4983356918549e-05,1.55613509899496e-05,12190.29283657168
1738605900.0,1.55613509899496e-05,1.55613509899496e-05,4.30683613273232e-06,4.42727984070635e-06,3588.44293026384
1738605960.0,4.42727984070635e-06,4.43313064489358e-06,4.42727984070635e-06,4.42784258812239e-06,3.00467769792
1738606020.0,4.42784258812239e-06,4.50658270818368e-06,4.42634904436937e-06,4.47711864931059e-06,53.34726361253
1738606080.0,4.47711864931059e-06,4.47711864931059e-06,4.45018054733257e-06,4.45018054733257e-06,4.22406607974
1738606140.0,4.45018054733257e-06,4.48097879925176e-06,4.33473220724205e-06,4.33473220724205e-06,76.70196179046
1738606200.0,4.33473220724205e-06,4.33473220724205e-06,3.97059961731781e-06,3.98979232802129e-06,279.87334067405
1738606260.0,3.98979232802129e-06,4.26844029429208e-06,3.98979232802129e-06,4.26844029429208e-06,222.0630813767
1738606320.0,4.26844029429208e-06,4.50014762241126e-06,4.26844029429208e-06,4.50014762241126e-06,41.86332859775
1738606380.0,4.50014762241126e-06,4.96827171972494e-06,4.50014762241126e-06,4.96827171972494e-06,371.85089480838
1738606440.0,4.96827171972494e-06,5.73970083283558e-06,4.96827171972494e-06,5.66397201986656e-06,194.61004896662
1738606500.0,5.66397201986656e-06,5.66397201986656e-06,4.17138714487852e-06,4.17138714487852e-06,617.59637656236
1738606560.0,4.17138714487852e-06,4.2118161072547e-06,4.17138714487852e-06,4.2118161072547e-06,17.5427859
1738606620.0,4.2118161072547e-06,4.2405415233675e-06,4.18161362616909e-06,4.18161362616909e-06,54.5901826012
1738606680.0,4.18161362616909e-06,4.18161362616909e-06,4.18161362616909e-06,4.18161362616909e-06,0.0
1738606740.0,4.18161362616909e-06,4.18161362616909e-06,4.09823537529764e-06,4.09823537529764e-06,47.77661650345
1738606800.0,4.09823537529764e-06,4.68394228265705e-06,4.09823537529764e-06,4.68394228265705e-06,278.8259425
1738606860.0,4.68394228265705e-06,4.68394228265705e-06,4.68394228265705e-06,4.68394228265705e-06,0.0
1738606920.0,4.68394228265705e-06,4.92496261962418e-06,4.68394228265705e-06,4.92496261962418e-06,104.28102542445
1738606980.0,4.92496261962418e-06,4.96937933424775e-06,4.92390504107229e-06,4.96937933424775e-06,18.84551695128
1738607040.0,4.96937933424775e-06,5.21704383003569e-06,4.96937933424775e-06,5.21704383003569e-06,186.9507618
1738607100.0,5.21704383003569e-06,5.21704383003569e-06,5.21704383003569e-06,5.21704383003569e-06,0.0
1738607160.0,5.21704383003569e-06,5.47596427481876e-06,5.14453566035181e-06,5.14453566035181e-06,246.01019907903
1738607220.0,5.14453566035181e-06,5.14453566035181e-06,5.14453566035181e-06,5.14453566035181e-06,0.0
1738607280.0,5.14453566035181e-06,5.14453566035181e-06,5.14453566035181e-06,5.14453566035181e-06,0.0
1738607340.0,5.14453566035181e-06,5.14453566035181e-06,5.14453566035181e-06,5.14453566035181e-06,0.0
1738607400.0,5.14453566035181e-06,5.57601418110167e-06,5.04488644662106e-06,5.57601418110167e-06,260.7356
1738607460.0,5.57601418110167e-06,5.86245200012549e-06,5.57601418110167e-06,5.86245200012549e-06,208.51
1738607520.0,5.86245200012549e-06,5.97046733095307e-06,5.86245200012549e-06,5.97046733095307e-06,102.43607420228
1738607580.0,5.97046733095307e-06,5.97046733095307e-06,5.97046733095307e-06,5.97046733095307e-06,0.0
1738607640.0,5.97046733095307e-06,5.97046733095307e-06,5.88578440586134e-06,5.88578440586134e-06,32.30543300031
1738607700.0,5.88578440586134e-06,5.88578440586134e-06,5.88578440586134e-06,5.88578440586134e-06,0.0
