0,1,2,3,4,5
1738619280.0,0.0001707984775687,0.0010788106473186,0.0001116491845152,0.0009695784860979,234731.72066726908
1738619340.0,0.0009695784860979,0.0010661003425011,0.0006124689485489,0.0008471173130077,191141.37092161464
1738619400.0,0.0008471173130077,0.0008997977602187,0.0005705137022306,0.0007256917475664,93416.97486696237
1738619460.0,0.0007256917475664,0.000989201107445,0.0006768353396524,0.0008318394454618,51233.88969265569
1738619520.0,0.0008318394454618,0.0009420953092974,0.0007874574846669,0.0008357883515173,19298.24095453741
1738619580.0,0.0008357883515173,0.0024774191944616,0.000214470775778,0.0004073714300392,360294.48044654145
1738619640.0,0.0004073714300392,0.0015836277214204,0.0001155875195471,0.0001923517532078,184939.21669589984
1738619700.0,0.0001923517532078,0.0002216181088394,0.0001826761350958,0.0001976484299911,19913.54733387174
1738619760.0,0.0001976484299911,0.0002016093835735,7.57201556000213e-05,8.67570648770338e-05,30348.42390548172
1738619820.0,8.67570648770338e-05,8.9628746309437e-05,1.42134483309719e-05,1.42134483309719e-05,14136.46018105171
1738619880.0,1.42134483309719e-05,1.45230297086079e-05,7.06470643861892e-06,8.01064132666051e-06,6386.8361026913
1738619940.0,8.01064132666051e-06,1.26372308740269e-05,7.997966984281e-06,1.09403710829725e-05,2448.48254017265
1738620000.0,1.09403710829725e-05,1.09403710829725e-05,9.91764990152348e-06,1.00514689891966e-05,433.67873888881
1738620060.0,1.00514689891966e-05,1.07316357450925e-05,1.00514689891966e-05,1.05538118812255e-05,272.70655855399
1738620120.0,1.05538118812255e-05,1.05538118812255e-05,7.88583715308704e-06,8.68834064630767e-06,1415.48340379936
1738620180.0,8.68834064630767e-06,9.22462060034211e-06,8.57916204845593e-06,9.22462060034211e-06,389.58537872867
1738620240.0,9.22462060034211e-06,1.04094416819529e-05,9.22462060034211e-06,1.04094416819529e-05,559.08637083433
1738620300.0,1.04094416819529e-05,1.47755454122212e-05,1.04094416819529e-05,1.47755454122212e-05,2660.16084328102
1738620360.0,1.47755454122212e-05,1.95506848120958e-05,1.11499603485001e-05,1.12141325535867e-05,4905.8214818917
1738620420.0,1.12141325535867e-05,1.24687769345258e-05,1.11042174498843e-05,1.24612545060393e-05,412.22249256631
1738620480.0,1.24612545060393e-05,1.32793659026587e-05,1.24612545060393e-05,1.32793659026587e-05,273.15407681319
1738620540.0,1.32793659026587e-05,1.35149066080906e-05,1.25364797024714e-05,1.28603377272e-05,523.08345156352
1738620600.0,1.28603377272e-05,1.28603377272e-05,8.94487255023044e-06,8.95606133808537e-06,1320.5154114037
1738620660.0,8.95606133808537e-06,8.95606133808537e-06,7.8322546453903e-06,7.8322546453903e-06,523.31168955756
1738620720.0,7.8322546453903e-06,8.09584964219406e-06,7.52017013691306e-06,7.84446013642806e-06,581.963902981
1738620780.0,7.84446013642806e-06,7.84446013642806e-06,7.60740846492332e-06,7.60740846492332e-06,98.0465291008
1738620840.0,7.60740846492332e-06,7.60740846492332e-06,7.54697411258e-06,7.54697411258e-06,41.3706737233
1738620900.0,7.54697411258e-06,7.54697411258e-06,7.499093336577e-06,7.499093336577e-06,12.2334624322
1738620960.0,7.499093336577e-06,8.11996452385685e-06,7.499093336577e-06,8.08992407208253e-06,223.91444707504
1738621020.0,8.08992407208253e-06,8.27467593852887e-06,8.08742648085667e-06,8.27467593852887e-06,102.166760266
1738621080.0,8.27467593852887e-06,8.45630921769782e-06,8.27467593852887e-06,8.45630921769782e-06,51.11622794863
1738621140.0,8.45630921769782e-06,8.45630921769782e-06,7.94719575429432e-06,7.94719575429432e-06,164.75001539034
1738621200.0,7.94719575429432e-06,7.94719575429432e-06,7.94719575429432e-06,7.94719575429432e-06,0.0
1738621260.0,7.94719575429432e-06,7.94719575429432e-06,7.80158598505204e-06,7.80158598505204e-06,48.74399912305
1738621320.0,7.80158598505204e-06,8.02061759650718e-06,7.77398882699081e-06,7.92149070465927e-06,105.90898081277
1738621380.0,7.92149070465927e-06,7.92149070465927e-06,7.83953382130772e-06,7.83953382130772e-06,31.53085097301
1738621440.0,7.83953382130772e-06,7.83953382130772e-06,7.80324564436382e-06,7.80324564436382e-06,23.43627166005
1738621500.0,7.80324564436382e-06,7.80324564436382e-06,7.72186983696618e-06,7.72186983696618e-06,20.03777765868
1738621560.0,7.72186983696618e-06,7.72186983696618e-06,7.6673662671915e-06,7.67136392594223e-06,63.58647309858
1738621620.0,7.67136392594223e-06,7.67136392594223e-06,7.64182908153475e-06,7.64182908153475e-06,9.37626250101
1738621680.0,7.64182908153475e-06,7.64182908153475e-06,7.50720214410215e-06,7.50720214410215e-06,54.57780050026
1738621740.0,7.50720214410215e-06,7.50720214410215e-06,7.39142686356e-06,7.39142686356e-06,81.30569549916
1738621800.0,7.39142686356e-06,7.39142686356e-06,7.12841223647354e-06,7.12841223647354e-06,78.91883109522
1738621860.0,7.12841223647354e-06,7.15862105247523e-06,7.12134396806653e-06,7.12756891664442e-06,12.20230088418
1738621920.0,7.12756891664442e-06,7.12756891664442e-06,7.08203552895758e-06,7.107474061379e-06,24.0376719872
1738621980.0,7.107474061379e-06,7.107474061379e-06,7.06848662318283e-06,7.06848662318283e-06,2.546579282
1738622040.0,7.06848662318283e-06,7.06848662318283e-06,7.05563295505544e-06,7.05563295505544e-06,0.97950333832
1738622100.0,7.05563295505544e-06,7.11940591832926e-06,7.05563295505544e-06,7.083832095761e-06,13.1536150216
1738622160.0,7.083832095761e-06,7.083832095761e-06,7.06270063292813e-06,7.06270063292813e-06,17.53092149734
1738622220.0,7.06270063292813e-06,7.08917828803275e-06,7.02462159923858e-06,7.0521063540285e-06,20.67274273971
1738622280.0,7.0521063540285e-06,7.05619685639525e-06,7.0521063540285e-06,7.05286332448718e-06,1.4955710386
1738622340.0,7.05286332448718e-06,7.05918628728815e-06,7.02997393606093e-06,7.02997393606093e-06,20.74687506732
1738622400.0,7.02997393606093e-06,7.02997393606093e-06,6.48406378716416e-06,6.48406378716416e-06,193.5406426703
1738622460.0,6.48406378716416e-06,6.48406378716416e-06,6.45278536986737e-06,6.45278536986737e-06,16.21758552097
1738622520.0,6.45278536986737e-06,6.45278536986737e-06,6.4374829855992e-06,6.4374829855992e-06,2.78081819166
1738622580.0,6.4374829855992e-06,6.4395017084667e-06,6.4374829855992e-06,6.4395017084667e-06,0.79191516075
1738622640.0,6.4395017084667e-06,6.4395017084667e-06,6.38490826921587e-06,6.38490826921587e-06,25.68515649192
1738622700.0,6.38490826921587e-06,6.38490826921587e-06,6.36698851060911e-06,6.36698851060911e-06,0.7673377008
1738622760.0,6.36698851060911e-06,6.64687642539408e-06,6.36698851060911e-06,6.61521320373904e-06,111.5485079919
1738622820.0,6.61521320373904e-06,6.61521320373904e-06,6.61521320373904e-06,6.61521320373904e-06,0.0
1738622880.0,6.61521320373904e-06,6.61521320373904e-06,6.60770172381381e-06,6.60770172381381e-06,0.76481263155
1738622940.0,6.60770172381381e-06,6.60770172381381e-06,6.59082070075035e-06,6.59082070075035e-06,0.74760155228
1738623000.0,6.59082070075035e-06,6.59082070075035e-06,6.59082070075035e-06,6.59082070075035e-06,0.0
1738623060.0,6.59082070075035e-06,6.59082070075035e-06,6.57520536690853e-06,6.57520536690853e-06,0.73091368781
1738623120.0,6.57520536690853e-06,6.57542134993653e-06,6.57520536690853e-06,6.57542134993653e-06,0.716318943
1738623180.0,6.57542134993653e-06,6.62268716963613e-06,6.57542134993653e-06,6.58328485703974e-06,26.45967171816
1738623240.0,6.58328485703974e-06,6.59570690752065e-06,6.56098224105767e-06,6.56098224105767e-06,0.75365645475
