0,1,2,3,4,5
1730827560,4.146590537985629e-06,4.187367178013936e-06,4.146590537985629e-06,4.187367178013936e-06,1.324246630380267
1730823780,4.123364643731367e-06,4.146590537985629e-06,4.123364643731367e-06,4.146590537985629e-06,3.994430767746621
1730821380,4.152184148144725e-06,4.152184148144725e-06,4.123364643731367e-06,4.123364643731367e-06,6.727855262848973
1730821140,4.16582318405565e-06,4.16582318405565e-06,4.139025989401964e-06,4.152184148144725e-06,6.5572959321988
1730820720,4.176841511043327e-06,4.176841511043327e-06,4.16582318405565e-06,4.16582318405565e-06,16.621648721853337
1730816880,4.1523347764291645e-06,4.176841511043327e-06,4.1523347764291645e-06,4.176841511043327e-06,1.461319303119698
1730814540,4.1884009178405254e-06,4.1884009178405254e-06,4.1523347764291645e-06,4.1523347764291645e-06,13.347134202316301
1730811720,4.332038970727503e-06,4.332038970727503e-06,4.1884009178405254e-06,4.1884009178405254e-06,8.979973451859266
1730811420,4.471085827542773e-06,4.471085827542773e-06,4.332038970727503e-06,4.332038970727503e-06,107.13085134986495
1730810580,4.469597889967777e-06,4.471085827542773e-06,4.469597889967777e-06,4.471085827542773e-06,2.2872607168449988
1730810400,4.467861403538753e-06,4.469597889967777e-06,4.467861403538753e-06,4.469597889967777e-06,9.241409673502496
1730809860,4.4878440662244595e-06,4.4878440662244595e-06,4.467861403538753e-06,4.467861403538753e-06,1.9181213328779312
1730808420,4.465318381621467e-06,4.4878440662244595e-06,4.465318381621467e-06,4.4878440662244595e-06,0.16229756679182605
1730807700,4.4730773689748e-06,4.4730773689748e-06,4.465318381621467e-06,4.465318381621467e-06,0.07611117423349119
1730806860,4.4966058267969725e-06,4.4966058267969725e-06,4.4730773689748e-06,4.4730773689748e-06,4.751690763383789
1730806620,4.490058407846893e-06,4.4966058267969725e-06,4.490058407846893e-06,4.4966058267969725e-06,1.6062420973751275
1730806560,4.482938179250906e-06,4.490058407846893e-06,4.482938179250906e-06,4.490058407846893e-06,0.1604719093177087
1730805480,4.482913232895133e-06,4.482938179250906e-06,4.482913232895133e-06,4.482938179250906e-06,0.009710624448468272
1730805420,4.482755075651687e-06,4.482913232895133e-06,4.482755075651687e-06,4.482913232895133e-06,0.009710624448468272
1730805360,4.26894091876674e-06,4.482755075651687e-06,4.26894091876674e-06,4.482755075651687e-06,0.2751343593732677
1730804640,4.0674104381763685e-06,4.26894091876674e-06,4.0674104381763685e-06,4.26894091876674e-06,159.95521728111467
