0,1,2,3,4,5
1730837580,7.907710894723275e-06,7.980376903743738e-06,7.907710894723275e-06,7.980376903743738e-06,8.276182852589246
1730837100,7.925199828519782e-06,7.925199828519782e-06,7.907710894723275e-06,7.907710894723275e-06,2.6661269370732255
1730836740,8.6054417368624e-06,8.6054417368624e-06,7.925199828519782e-06,7.925199828519782e-06,301.2320843040835
1730836080,8.110388851320918e-06,8.6054417368624e-06,8.095269584241432e-06,8.6054417368624e-06,296.97681051813026
1730836020,8.020712933359727e-06,8.223348262587059e-06,8.020712933359727e-06,8.110388851320918e-06,95.68428372770067
1730835960,7.842381441264099e-06,8.020712933359727e-06,7.842381441264099e-06,8.020712933359727e-06,70.05948130808224
1730834940,7.564122112487089e-06,7.842381441264099e-06,7.564122112487089e-06,7.842381441264099e-06,7.307632431698914
1730834820,7.3640964153595195e-06,7.564122112487089e-06,7.30422260695492e-06,7.564122112487089e-06,190.0905240402622
1730834760,7.349647631003366e-06,7.3640964153595195e-06,7.349647631003366e-06,7.3640964153595195e-06,8.337662678684966
1730834700,7.6019685174413646e-06,7.6019685174413646e-06,7.349647631003366e-06,7.349647631003366e-06,86.79294935435982
1730834520,7.559970146030851e-06,7.6019685174413646e-06,7.559970146030851e-06,7.6019685174413646e-06,10.84070706767481
1730834040,7.529534747006238e-06,7.604144662584171e-06,7.529534747006238e-06,7.559970146030851e-06,7.290884993298239
1730833980,7.436173522514447e-06,7.529534747006238e-06,7.436173522514447e-06,7.529534747006238e-06,45.702525879389164
1730833920,7.451192591837915e-06,7.451192591837915e-06,7.436173522514447e-06,7.436173522514447e-06,6.115066857264532
1730833800,7.242744939357186e-06,7.451192591837915e-06,7.242744939357186e-06,7.451192591837915e-06,77.2534911016425
1730833740,7.2854320836343525e-06,7.2854320836343525e-06,7.242744939357186e-06,7.242744939357186e-06,8.967003434374703
1730833320,7.267469520609455e-06,7.2854320836343525e-06,7.267469520609455e-06,7.2854320836343525e-06,3.3104740750903496
1730833260,7.3372832833291626e-06,7.3372832833291626e-06,7.267469520609455e-06,7.267469520609455e-06,8.347135842386159
1730833200,7.734358452673692e-06,7.734358452673692e-06,7.3372832833291626e-06,7.3372832833291626e-06,151.8306947350541
1730833140,7.964327207003836e-06,7.964327207003836e-06,7.734358452673692e-06,7.734358452673692e-06,81.46801996934006
1730832900,7.988106798481829e-06,7.988106798481829e-06,7.964327207003836e-06,7.964327207003836e-06,7.646919189265135
1730832840,8.013294511383586e-06,8.013294511383586e-06,7.988106798481829e-06,7.988106798481829e-06,7.091989879951361
1730832780,8.111134996556996e-06,8.111134996556996e-06,8.013294511383586e-06,8.013294511383586e-06,8.508573838438226
1730832720,8.196296314017128e-06,8.196296314017128e-06,8.111134996556996e-06,8.111134996556996e-06,51.93948002678916
1730832660,8.275788009702407e-06,8.275788009702407e-06,8.196296314017128e-06,8.196296314017128e-06,0.2415229676891856
1730832540,8.362915713972413e-06,8.362915713972413e-06,8.275788009702407e-06,8.275788009702407e-06,48.54330948593736
1730832480,8.200025036338689e-06,8.383961308706292e-06,8.200025036338689e-06,8.362915713972413e-06,20.76519952753288
1730832420,8.083347919504313e-06,8.200025036338689e-06,8.083347919504313e-06,8.200025036338689e-06,94.6822411261405
1730832360,8.174189826645315e-06,8.174189826645315e-06,8.083347919504313e-06,8.083347919504313e-06,47.382229645823955
1730832300,8.18554371007281e-06,8.18554371007281e-06,8.174189826645315e-06,8.174189826645315e-06,8.376621422995369
1730832180,8.330019986012297e-06,8.330019986012297e-06,8.18554371007281e-06,8.18554371007281e-06,1.5394927756355838
1730832060,8.873372870832675e-06,8.873372870832675e-06,8.330019986012297e-06,8.330019986012297e-06,103.96945912444127
1730832000,9.310354823833139e-06,9.310354823833139e-06,8.873372870832675e-06,8.873372870832675e-06,220.93278097902177
1730831940,9.632578875514838e-06,9.632578875514838e-06,9.310354823833139e-06,9.310354823833139e-06,53.826911053546574
1730831880,9.932477492039685e-06,9.932477492039685e-06,9.632578875514838e-06,9.632578875514838e-06,106.14388389638977
1730831640,1.0094895827518911e-05,1.0094895827518911e-05,9.932477492039685e-06,9.932477492039685e-06,62.36710603959488
1730831580,1.0227684490456423e-05,1.0227684490456423e-05,1.0094895827518911e-05,1.0094895827518911e-05,42.061488699790786
1730831400,1.0552810827793362e-05,1.0552810827793362e-05,1.0227684490456423e-05,1.0227684490456423e-05,39.750862990032225
1730831340,1.0815139851978421e-05,1.0815139851978421e-05,1.0552810827793362e-05,1.0552810827793362e-05,117.77691454683236
1730831280,1.0786988376123848e-05,1.0815139851978421e-05,1.0786988376123848e-05,1.0815139851978421e-05,6.655695080551413
1730831220,1.082887545060994e-05,1.082887545060994e-05,1.0755758523926912e-05,1.0786988376123848e-05,16.639237701378537
1730831160,1.0914086473950722e-05,1.0914086473950722e-05,1.0664917555349932e-05,1.082887545060994e-05,179.86581138630584
1730831100,1.2984263261013298e-05,1.2984263261013298e-05,1.0914086473950722e-05,1.0914086473950722e-05,707.942721562606
1730831040,1.379946548159767e-05,1.379946548159767e-05,1.2984263261013298e-05,1.2984263261013298e-05,66.30688153241627
1730830920,1.4464081699466022e-05,1.4464081699466022e-05,1.379946548159767e-05,1.379946548159767e-05,282.9044066742125
1730830860,1.4824269164146313e-05,1.4824269164146313e-05,1.4464081699466022e-05,1.4464081699466022e-05,4.358674314346194
1730830800,1.52374890738057e-05,1.52374890738057e-05,1.4824269164146313e-05,1.4824269164146313e-05,160.95408637393183
1730830560,1.61707451016376e-05,1.61707451016376e-05,1.52374890738057e-05,1.52374890738057e-05,205.27959260504952
1730830500,1.624653382058975e-05,1.624653382058975e-05,1.61707451016376e-05,1.61707451016376e-05,22.100623364502784
1730830440,1.5421619067811974e-05,1.624653382058975e-05,1.5421619067811974e-05,1.624653382058975e-05,169.54209409617175
1730830380,1.4494371890107727e-05,1.5421619067811974e-05,1.4494371890107727e-05,1.5421619067811974e-05,380.51747927900357
1730830320,1.3976896720689295e-05,1.4494371890107727e-05,1.3976896720689295e-05,1.4494371890107727e-05,54.82649538523315
1730830260,1.3638997298059547e-05,1.3976896720689295e-05,1.3638997298059547e-05,1.3976896720689295e-05,158.5746745055686
1730830200,1.3938684282525177e-05,1.402568010562083e-05,1.3638997298059547e-05,1.3638997298059547e-05,143.17858326531422
1730830140,1.6835276553685948e-05,1.6835276553685948e-05,1.3938684282525177e-05,1.3938684282525177e-05,569.5411355340759
1730829900,1.7379142548404376e-05,1.7379142548404376e-05,1.6835276553685948e-05,1.6835276553685948e-05,197.7526513385395
1730829660,1.760262093961744e-05,1.760262093961744e-05,1.7379142548404376e-05,1.7379142548404376e-05,81.69692402252353
1730829600,1.7733939273136965e-05,1.7733939273136965e-05,1.760262093961744e-05,1.760262093961744e-05,11.717804790196839
1730829480,1.799412748006583e-05,1.799412748006583e-05,1.7733939273136965e-05,1.7733939273136965e-05,49.400704688518736
1730829420,1.787843878469269e-05,1.799412748006583e-05,1.787843878469269e-05,1.799412748006583e-05,18.804713417604138
1730829360,1.7344100607928766e-05,1.8953823541261783e-05,1.7344100607928766e-05,1.787843878469269e-05,709.5990082777193
1730829300,1.7650909592959684e-05,1.768059922377275e-05,1.7344100607928766e-05,1.7344100607928766e-05,127.31754538108412
1730829240,1.824614253146134e-05,1.824614253146134e-05,1.7395281046580267e-05,1.7650909592959684e-05,100.7823124785086
1730829180,1.9805303924050387e-05,1.9805303924050387e-05,1.824614253146134e-05,1.824614253146134e-05,481.1702350390531
1730829060,1.961630720957876e-05,1.9805303924050387e-05,1.9559970516000996e-05,1.9805303924050387e-05,75.84280788068355
1730829000,1.7890692287716973e-05,1.961630720957876e-05,1.7513931853338908e-05,1.961630720957876e-05,725.7549791143363
1730828940,1.8063915738088016e-05,1.8063915738088016e-05,1.7890692287716973e-05,1.7890692287716973e-05,13.253042515150344
1730828880,2.087995078093542e-05,2.087995078093542e-05,1.8063915738088016e-05,1.8063915738088016e-05,542.2600334755248
1730828820,2.2498353748764013e-05,2.2498353748764013e-05,2.087995078093542e-05,2.087995078093542e-05,350.84601420528577
1730828760,2.2310029070414832e-05,2.2498353748764013e-05,2.2310029070414832e-05,2.2498353748764013e-05,48.21827250398059
1730828700,2.320412110544766e-05,2.320412110544766e-05,2.2310029070414832e-05,2.2310029070414832e-05,111.4659675337834
1730828640,2.524922849326268e-05,2.524922849326268e-05,2.320412110544766e-05,2.320412110544766e-05,440.1161441436446
1730828580,2.4364257654788732e-05,2.569376271622676e-05,2.4364257654788732e-05,2.524922849326268e-05,479.6640208006568
1730828520,2.3279500159115772e-05,2.5079668947569608e-05,2.3279500159115772e-05,2.4364257654788732e-05,382.8184686483923
