time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731338940.0,7.971713677688646e-05,8.928705597272286e-05,2.5261254287985367e-05,2.6738338627464276e-05,29246.853779964033,1.5567438616138016,-0.6645848093829568,0.0,1.0,0.8031623346424733
1731339000.0,2.6738338627464276e-05,6.522324817206495e-05,2.109907485196118e-05,5.411644843422427e-05,20884.74969517992,0.8443159947202186,1.0239271103642384,-0.4576397469491502,0.3354151906170432,1.650221202404163
1731339060.0,5.411644843422427e-05,0.0001186146766171,5.411644843422427e-05,8.770536571369266e-05,35455.289973494386,2.5141667725907118,0.6206785229133056,1.9777557079489327,0.6788558975178225,1.1918414834866697
1731339120.0,8.770536571369266e-05,0.0001022953227441,3.2276523170921685e-05,3.309039765133951e-05,27858.399240256465,1.682588301177306,-0.6227095414052484,-0.3307570844063417,1.1002071732601708,0.7983411163434314
1731339180.0,3.309039765133951e-05,4.290937427876933e-05,2.9547120430242872e-05,4.200018406134473e-05,9326.964971071,0.3501836126457753,0.2692559486254631,-0.7918780176940776,0.41509766894856526,0.40381061567525617
1731339240.0,4.200018406134473e-05,5.415009640395952e-05,4.200018406134473e-05,5.223493922988352e-05,4410.742842456836,0.20782344778241124,0.2436835789478943,-0.40653005943875237,0.5268651855735297,0.28928235945035
1731339300.0,5.223493922988352e-05,7.469206119683445e-05,5.223493922988352e-05,6.738306120403446e-05,7537.236372480998,0.45079457183698723,0.2899998008513951,1.1691227657283598,0.6552535796171338,0.4299253009201023
1731339360.0,6.738306120403446e-05,7.344656209608509e-05,4.678394255361071e-05,4.779516327828899e-05,8333.614097705398,0.4799254376472839,-0.29069468759268363,0.06462115480137312,0.8452769872132664,0.3956872701544464
1731339420.0,4.779516327828899e-05,4.779516327828899e-05,2.8078466303989617e-05,3.122256279240996e-05,4318.045419586332,0.17060106506285455,-0.34674220881691503,-0.6445258957325034,0.5995594574860211,0.4125249423147322
1731339480.0,3.122256279240996e-05,3.882510630562024e-05,3.122256279240996e-05,3.878905931337263e-05,4519.764516451999,0.15821802266648125,0.24234066150399572,-0.0725847895018183,0.3916668868802469,0.24349517891139993
