0,1,2,3,4,5
1737559800.0,9.84332269028668e-05,9.84332269028668e-05,6.99033898355332e-05,7.60059748030555e-05,13817.9939208885
1737559860.0,7.60059748030555e-05,8.35512656475458e-05,5.59089013749717e-05,6.45169171906181e-05,8676.47379929876
1737559920.0,6.45169171906181e-05,8.28816336176297e-05,5.75658778407546e-05,8.14701983819857e-05,6342.97227162261
1737559980.0,8.14701983819857e-05,8.14701983819857e-05,7.0468167645559e-05,7.0468167645559e-05,3989.26756547915
1737560040.0,7.0468167645559e-05,7.0468167645559e-05,4.98860087810373e-05,4.98860087810373e-05,2457.39265189932
1737560100.0,4.98860087810373e-05,5.63068230481992e-05,4.47801014090537e-05,5.37240249758365e-05,5662.1379930352
1737560160.0,5.37240249758365e-05,5.37240249758365e-05,4.74208621930587e-05,4.78124910412767e-05,1331.33524733442
1737560220.0,4.78124910412767e-05,5.68803088517526e-05,4.74644978562323e-05,5.44142958575217e-05,1939.50659938112
1737560280.0,5.44142958575217e-05,6.15153876698283e-05,5.43159460430042e-05,5.87500655451358e-05,2604.01608301232
1737560340.0,5.87500655451358e-05,6.02669647990539e-05,5.65364855905923e-05,5.80039643052732e-05,897.0497498822
1737560400.0,5.80039643052732e-05,5.91999963026146e-05,5.72977863830151e-05,5.72977863830151e-05,405.09122886838
1737560460.0,5.72977863830151e-05,5.72987676342857e-05,5.48719006893408e-05,5.48719006893408e-05,843.74312507972
1737560520.0,5.48719006893408e-05,5.48719006893408e-05,4.95124381403554e-05,5.33230784133302e-05,1494.30139000045
1737560580.0,5.33230784133302e-05,6.2135413134731e-05,5.31347420801251e-05,5.93611534130423e-05,2709.5975959036
1737560640.0,5.93611534130423e-05,7.0595363165514e-05,5.93611534130423e-05,7.0595363165514e-05,2017.0715334294
1737560700.0,7.0595363165514e-05,7.73971905162852e-05,7.0595363165514e-05,7.73971905162852e-05,916.77127757059
1737560760.0,7.73971905162852e-05,8.66264451780061e-05,7.64713065908276e-05,7.91181231806914e-05,3447.98556716387
1737560820.0,7.91181231806914e-05,8.27950446530177e-05,7.86748367732062e-05,8.17003418096063e-05,712.45493838986
1737560880.0,8.17003418096063e-05,8.50477510811778e-05,8.14319794848868e-05,8.42254455109774e-05,1294.39413663541
1737560940.0,8.42254455109774e-05,8.57343013252338e-05,7.9491629837475e-05,7.9491629837475e-05,925.77047993284
1737561000.0,7.9491629837475e-05,8.31069972346128e-05,7.56206232296941e-05,7.56206232296941e-05,1339.1152123066
1737561060.0,7.56206232296941e-05,7.56206232296941e-05,7.00955522729556e-05,7.04016955333557e-05,801.47306904771
1737561120.0,7.04016955333557e-05,7.05432740599974e-05,6.81086125885345e-05,6.86824707147564e-05,384.77214959122
1737561180.0,6.86824707147564e-05,9.59080221932512e-05,6.81606430933874e-05,7.73159943586007e-05,5616.09009789243
1737561240.0,7.73159943586007e-05,7.99607725450689e-05,7.34494517013757e-05,7.86090918402785e-05,2300.35039557583
1737561300.0,7.86090918402785e-05,8.02129025074756e-05,7.39527317117126e-05,7.56406720304269e-05,1211.27062848618
1737561360.0,7.56406720304269e-05,7.56406720304269e-05,7.31913033670815e-05,7.53964660013373e-05,353.70269732181
1737561420.0,7.53964660013373e-05,7.53964660013373e-05,7.46219954743769e-05,7.46219954743769e-05,73.10703725739
1737561480.0,7.46219954743769e-05,7.46219954743769e-05,7.32177667959478e-05,7.33910645908332e-05,220.8338395674
1737561540.0,7.33910645908332e-05,7.34555341043842e-05,7.2570007540076e-05,7.29145269480589e-05,157.0974439553
1737561600.0,7.29145269480589e-05,7.33632504877366e-05,6.83170349338925e-05,6.83170349338925e-05,835.6029264187
1737561660.0,6.83170349338925e-05,6.87645059111567e-05,6.23426610477205e-05,6.23426610477205e-05,1114.03166691771
1737561720.0,6.23426610477205e-05,6.23512140992716e-05,5.87095799367168e-05,5.89890809607627e-05,431.27039301951
1737561780.0,5.89890809607627e-05,5.92308000901665e-05,5.85557630429782e-05,5.92306656417807e-05,142.64562174758
1737561840.0,5.92306656417807e-05,6.71113768686504e-05,5.8907108954308e-05,6.71113768686504e-05,1107.86767109212
1737561900.0,6.71113768686504e-05,6.8374047753259e-05,6.67386621302837e-05,6.83654049702546e-05,163.01232442382
1737561960.0,6.83654049702546e-05,6.83656518765897e-05,6.75329707402897e-05,6.78522199256361e-05,73.9361001893
1737562020.0,6.78522199256361e-05,6.78527730784669e-05,6.18496738214452e-05,6.18496738214452e-05,735.25758215231
1737562080.0,6.18496738214452e-05,6.18496738214452e-05,5.48978392187207e-05,5.48978392187207e-05,944.11140069924
1737562140.0,5.48978392187207e-05,5.57273170999089e-05,5.31610675266025e-05,5.31610675266025e-05,584.05316743972
1737562200.0,5.31610675266025e-05,5.31610675266025e-05,5.134634973041e-05,5.18559971961531e-05,538.95603891403
1737562260.0,5.18559971961531e-05,5.20440899715719e-05,5.11037515566211e-05,5.11037515566211e-05,211.699424385
1737562320.0,5.11037515566211e-05,5.12880873106186e-05,4.63541386481274e-05,4.63541386481274e-05,728.7089116062
1737562380.0,4.63541386481274e-05,4.64182144675928e-05,4.59630462597782e-05,4.6200721634658e-05,119.70605136783
1737562440.0,4.6200721634658e-05,4.65472161575626e-05,4.54629283068191e-05,4.54629283068191e-05,240.99161716173
1737562500.0,4.54629283068191e-05,4.54629283068191e-05,4.45550340162294e-05,4.45550340162294e-05,119.45480312187
1737562560.0,4.45550340162294e-05,4.49126126790755e-05,4.44354643305163e-05,4.48274093279961e-05,184.25471827966
1737562620.0,4.48274093279961e-05,4.77938562648466e-05,4.48274093279961e-05,4.69612350471559e-05,891.79455988248
1737562680.0,4.69612350471559e-05,5.03909599617656e-05,4.660873812535e-05,5.02460136237666e-05,740.91069303521
1737562740.0,5.02460136237666e-05,5.05947932864427e-05,5.00621244968356e-05,5.05670884527452e-05,232.29336830634
1737562800.0,5.05670884527452e-05,5.08116570904361e-05,5.05670884527452e-05,5.0617730893631e-05,48.47820774512
1737562860.0,5.0617730893631e-05,5.09920887306725e-05,5.04614166205965e-05,5.04614166205965e-05,104.43477078968
1737562920.0,5.04614166205965e-05,5.05715212396538e-05,4.80077612726313e-05,4.80077612726313e-05,387.82085292716
1737562980.0,4.80077612726313e-05,4.80077612726313e-05,4.76356601960883e-05,4.77290416810586e-05,38.0027956672
1737563040.0,4.77290416810586e-05,4.82921714201288e-05,4.77290416810586e-05,4.82921714201288e-05,91.78611012072
1737563100.0,4.82921714201288e-05,4.85464002496249e-05,4.82285877162373e-05,4.84978589977608e-05,23.10051654289
1737563160.0,4.84978589977608e-05,5.32292664230212e-05,4.82707032941666e-05,5.32292487131759e-05,681.3584400562
1737563220.0,5.32292487131759e-05,5.61223446096995e-05,5.3101125534211e-05,5.3463716525526e-05,1483.04687963348
1737563280.0,5.3463716525526e-05,5.64846077940354e-05,4.77895789797816e-05,4.87392027872747e-05,2343.7795396802
1737563340.0,4.87392027872747e-05,5.29352903477311e-05,4.85538060209785e-05,4.91891591372247e-05,1510.282497357
1737563400.0,4.91891591372247e-05,5.25789779505899e-05,4.9076813353079e-05,4.92301570863392e-05,1230.3533801067
1737563460.0,4.92301570863392e-05,5.25544554892203e-05,4.92301570863392e-05,5.08883397235944e-05,1664.27683765074
1737563520.0,5.08883397235944e-05,5.38008060876699e-05,5.06158737512516e-05,5.33765024485377e-05,1824.85855274045
1737563580.0,5.33765024485377e-05,5.57310458040594e-05,5.33765024485377e-05,5.52742483211157e-05,320.03069278027
1737563640.0,5.52742483211157e-05,5.55527822595413e-05,5.50203164285794e-05,5.54129127161386e-05,107.84754153751
1737563700.0,5.54129127161386e-05,5.98220350213015e-05,5.4652301067133e-05,5.4652301067133e-05,1438.8607333527
1737563760.0,5.4652301067133e-05,5.72614763726926e-05,5.44374649544396e-05,5.47243281506685e-05,1295.94390374475
