0,1,2,3,4,5
1737548520.0,0.0001196098737033,0.0001197501386145,9.31862369857317e-05,0.0001029209123448,12174.17007465765
1737548580.0,0.0001029209123448,0.0001452413429163,0.0001029209123448,0.0001155989920794,26058.84010337868
1737548640.0,0.0001155989920794,0.0005265252202616,0.0001149843838758,0.0001660364682124,60412.33014665703
1737548700.0,0.0001660364682124,0.0001678663187567,0.000117057825248,0.0001193032882858,26890.94563837665
1737548760.0,0.0001193032882858,0.0001193032882858,5.71842562390625e-05,6.79968401895817e-05,21545.07576220023
1737548820.0,6.79968401895817e-05,6.85002128661919e-05,5.08001243977369e-05,6.19797343282472e-05,7560.30946492025
1737548880.0,6.19797343282472e-05,6.56328619642933e-05,5.49257986455049e-05,6.32756742865156e-05,5166.77014749537
1737548940.0,6.32756742865156e-05,6.34158622468393e-05,3.09701114081774e-05,3.26208169472843e-05,26829.18936792813
1737549000.0,3.26208169472843e-05,3.96899171647324e-05,2.6978314035908e-05,3.42322016233311e-05,6848.66577915396
1737549060.0,3.42322016233311e-05,3.44805889728067e-05,2.43805359790987e-05,2.46233134257142e-05,4398.39501372156
1737549120.0,2.46233134257142e-05,2.46233134257142e-05,1.58009569504396e-05,1.58009569504396e-05,3678.06634061044
1737549180.0,1.58009569504396e-05,2.06310683348705e-05,1.51870113131134e-05,2.06310683348705e-05,2431.66428765279
1737549240.0,2.06310683348705e-05,2.07443836335685e-05,1.58098008403461e-05,1.76719009843682e-05,3691.57745838115
1737549300.0,1.76719009843682e-05,1.76719009843682e-05,1.23692996445105e-05,1.28497053494877e-05,2209.73590990165
1737549360.0,1.28497053494877e-05,1.28945657602301e-05,1.21562332053665e-05,1.2861974610875e-05,749.16424733686
1737549420.0,1.2861974610875e-05,1.33954526548251e-05,1.2861974610875e-05,1.33954526548251e-05,71.66255499408
1737549480.0,1.33954526548251e-05,1.33954526548251e-05,1.25701844855834e-05,1.25701844855834e-05,258.5510807072
1737549540.0,1.25701844855834e-05,1.25701844855834e-05,1.24073357558668e-05,1.24859119659962e-05,50.07621301064
