0,1,2,3,4,5
1739386080.0,6.57810708433221e-05,6.74133247898295e-05,5.62100836059594e-05,5.82049922216452e-05,3172.20246154842
1739386140.0,5.82049922216452e-05,6.55245947182518e-05,5.82049922216452e-05,6.55245947182518e-05,1489.7331186747
1739386200.0,6.55245947182518e-05,8.29744594680795e-05,6.55245947182518e-05,8.28568556357275e-05,2876.22655188374
1739386260.0,8.28568556357275e-05,9.2296269256126e-05,8.1821207883193e-05,9.1466532756068e-05,4286.06386289391
1739386320.0,9.1466532756068e-05,0.0001088539608531,7.36655553199665e-05,7.86493417983241e-05,7531.47498008255
1739386380.0,7.86493417983241e-05,9.51156133126025e-05,7.86493417983241e-05,9.51156133126025e-05,3317.99171047222
1739386440.0,9.51156133126025e-05,0.0001171399003926,3.58042851625291e-05,3.6768378590853e-05,12747.20088594139
1739386500.0,3.6768378590853e-05,4.17611475170878e-05,3.6768378590853e-05,4.14384908634729e-05,1510.62701421653
1739386560.0,4.14384908634729e-05,5.60006381934456e-05,4.14384908634729e-05,5.58544350415793e-05,2465.56066264366
1739386620.0,5.58544350415793e-05,5.90310331680247e-05,2.76167399543436e-05,3.24992107780635e-05,5795.65612455078
1739386680.0,3.24992107780635e-05,5.62407333133981e-05,1.00210773204752e-05,1.01512420156379e-05,12815.28359536523
1739386740.0,1.01512420156379e-05,1.2375384461368e-05,1.01512420156379e-05,1.22447971850298e-05,1041.94652160836
1739386800.0,1.22447971850298e-05,1.46994136415149e-05,1.22447971850298e-05,1.46994136415149e-05,635.2799216796
1739386860.0,1.46994136415149e-05,1.46994136415149e-05,6.48453754118573e-06,8.58728735746185e-06,3896.28890367478
1739386920.0,8.58728735746185e-06,9.03859518912571e-06,7.01006101480353e-06,8.59066362819938e-06,1468.66077180661
1739386980.0,8.59066362819938e-06,1.15784200792978e-05,8.59066362819938e-06,1.15407180911125e-05,872.05214373359
1739387040.0,1.15407180911125e-05,1.49608810292526e-05,1.15407180911125e-05,1.49608810292526e-05,920.03508383925
1739387100.0,1.49608810292526e-05,1.54794059755715e-05,7.0807892457162e-06,8.56255805862111e-06,2899.17331901956
1739387160.0,8.56255805862111e-06,8.56255805862111e-06,4.26448113047118e-06,4.26448113047118e-06,1604.74351045972
1739387220.0,4.26448113047118e-06,4.26448113047118e-06,4.1386904470772e-06,4.1386904470772e-06,59.52058582877
1739387280.0,4.1386904470772e-06,4.1386904470772e-06,4.10582497471734e-06,4.10582497471734e-06,5.94081847635
1739387340.0,4.10582497471734e-06,4.10582497471734e-06,4.08073309351585e-06,4.08073309351585e-06,11.08578711009
1739387400.0,4.08073309351585e-06,4.08073309351585e-06,4.03803102803136e-06,4.03803102803136e-06,19.85137264174
1739387460.0,4.03803102803136e-06,4.39536218445431e-06,4.02292951729386e-06,4.39322300150254e-06,171.6543809734
1739387520.0,4.39322300150254e-06,4.39322300150254e-06,4.38876746092496e-06,4.38876746092496e-06,2.08868502876
1739387580.0,4.38876746092496e-06,4.38876746092496e-06,4.35848962022766e-06,4.35848962022766e-06,22.21766177937
1739387640.0,4.35848962022766e-06,4.35848962022766e-06,4.35848962022766e-06,4.35848962022766e-06,0.0
1739387700.0,4.35848962022766e-06,4.69429492892139e-06,4.35848962022766e-06,4.69429492892139e-06,371.12430028357
1739387760.0,4.69429492892139e-06,4.69429492892139e-06,4.69429492892139e-06,4.69429492892139e-06,0.0
1739387820.0,4.69429492892139e-06,4.69429492892139e-06,4.41854938382859e-06,4.41854938382859e-06,13.4442
1739387880.0,4.41854938382859e-06,4.98622291949839e-06,4.41854938382859e-06,4.98622291949839e-06,226.8196
1739387940.0,4.98622291949839e-06,6.51842017784548e-06,4.98622291949839e-06,6.51842017784548e-06,605.4851
1739388000.0,6.51842017784548e-06,6.52849562022083e-06,4.41029984938929e-06,4.41029984938929e-06,834.48374107354
1739388060.0,4.41029984938929e-06,4.41029984938929e-06,4.39841708508346e-06,4.39841708508346e-06,5.58866537536
1739388120.0,4.39841708508346e-06,4.39841708508346e-06,4.39841708508346e-06,4.39841708508346e-06,0.0
