0,1,2,3,4,5
1739323080.0,6.44739289738216e-05,0.0001431237527146,4.07157029537749e-06,0.0001421968704715,62311.79383109696
1739323140.0,0.0001421968704715,0.0002185326438383,0.0001232241647135,0.0001583798173204,29201.36921244291
1739323200.0,0.0001583798173204,0.0001916202864431,0.0001583798173204,0.0001667248340627,11367.94728471874
1739323260.0,0.0001667248340627,0.0002371734332902,0.0001472141876304,0.0002087733343659,40820.5804514895
1739323320.0,0.0002087733343659,0.0002672237751327,0.0001783208401303,0.0002381771069695,33884.17358820792
1739323380.0,0.0002381771069695,0.0002517627909262,0.0001966807551576,0.0002110645954965,13224.22782758431
1739323440.0,0.0002110645954965,0.0002749117337773,0.0002025874285714,0.00021866336801,24372.13669199798
1739323500.0,0.00021866336801,0.0002228165259126,0.0001798045289955,0.0001899289836716,11938.99303271792
1739323560.0,0.0001899289836716,0.000252679608585,0.0001899289836716,0.0002019876637041,13564.74904032236
1739323620.0,0.0002019876637041,0.0002259376032623,0.0002019876637041,0.0002203117052687,5952.11260803976
1739323680.0,0.0002203117052687,0.0002256083882275,8.68113402144532e-06,8.7034722715765e-06,24998.3183079936
1739323740.0,8.7034722715765e-06,9.559171004393e-06,4.17583654663905e-06,6.10641256925997e-06,3358.75670764648
1739323800.0,6.10641256925997e-06,7.31252268377942e-06,5.54961744988144e-06,5.74525739194683e-06,2200.12544468493
1739323860.0,5.74525739194683e-06,5.78908336788111e-06,5.48356650570273e-06,5.48356650570273e-06,187.82379858051
1739323920.0,5.48356650570273e-06,6.10826379831138e-06,5.31731204959163e-06,6.10826379831138e-06,340.77807432497
1739323980.0,6.10826379831138e-06,6.13363769657452e-06,6.07678389140379e-06,6.12512256436254e-06,26.03633559
1739324040.0,6.12512256436254e-06,6.18937118654085e-06,6.12512256436254e-06,6.18192613562215e-06,33.82163588688
1739324100.0,6.18192613562215e-06,6.21656216112111e-06,6.18192613562215e-06,6.21656216112111e-06,2.0938001431
1739324160.0,6.21656216112111e-06,6.21656216112111e-06,6.04939881621637e-06,6.08391119531635e-06,60.0037386557
1739324220.0,6.08391119531635e-06,6.08391119531635e-06,6.05616604329632e-06,6.05616604329632e-06,5.28554097216
1739324280.0,6.05616604329632e-06,6.05616604329632e-06,5.6445979594008e-06,5.6445979594008e-06,157.08723890846
1739324340.0,5.6445979594008e-06,5.6445979594008e-06,5.6445979594008e-06,5.6445979594008e-06,0.0
1739324400.0,5.6445979594008e-06,5.64534450832241e-06,5.6445979594008e-06,5.64534450832241e-06,0.099318141
