0,1,2,3,4,5
1739338200.0,6.98198646051298e-05,8.10185411228994e-05,1.65755537413995e-05,1.75028251949889e-05,36316.58775538419
1739338260.0,1.75028251949889e-05,2.99131970638339e-05,1.54222989502285e-05,2.44055889047828e-05,9364.11908642771
1739338320.0,2.44055889047828e-05,3.66314046643399e-05,2.35152910369244e-05,2.75006603269123e-05,7023.33436669574
1739338380.0,2.75006603269123e-05,2.75006603269123e-05,1.35462590529378e-05,1.57090326489852e-05,8168.43176127033
1739338440.0,1.57090326489852e-05,2.02016947100142e-05,1.41458981576676e-05,1.63185886938729e-05,6083.70092905742
1739338500.0,1.63185886938729e-05,1.63185886938729e-05,1.05652434696558e-05,1.20000210474169e-05,2130.97631805337
1739338560.0,1.20000210474169e-05,1.21902749501451e-05,1.01912487073507e-05,1.02818838730844e-05,659.04316344782
1739338620.0,1.02818838730844e-05,1.02818838730844e-05,1.01531884712049e-05,1.01736941439688e-05,88.70928931256
1739338680.0,1.01736941439688e-05,1.04869104591554e-05,1.01347725854674e-05,1.0372444247023e-05,207.89808010501
1739338740.0,1.0372444247023e-05,1.20460880462473e-05,1.02301643859567e-05,1.19350002842236e-05,830.15614988312
1739338800.0,1.19350002842236e-05,1.31137339195013e-05,1.16040597153081e-05,1.29937911942517e-05,1047.26640029683
1739338860.0,1.29937911942517e-05,1.33877105956252e-05,1.29937911942517e-05,1.33877105956252e-05,68.7680337961
1739338920.0,1.33877105956252e-05,1.34733128143807e-05,1.22679478416146e-05,1.22679478416146e-05,307.86083380012
1739338980.0,1.22679478416146e-05,1.22679478416146e-05,1.05100751117176e-05,1.05100751117176e-05,453.2210646954
1739339040.0,1.05100751117176e-05,1.05100751117176e-05,1.03157743224442e-05,1.0429860948188e-05,78.3210276428
1739339100.0,1.0429860948188e-05,1.04500061181748e-05,1.03536019105185e-05,1.03536019105185e-05,27.54189089906
1739339160.0,1.03536019105185e-05,1.03536019105185e-05,1.03536019105185e-05,1.03536019105185e-05,0.0
1739339220.0,1.03536019105185e-05,1.04416135894011e-05,1.03536019105185e-05,1.04416135894011e-05,19.565
1739339280.0,1.04416135894011e-05,1.08689981733745e-05,1.04416135894011e-05,1.08689981733745e-05,117.425
1739339340.0,1.08689981733745e-05,1.08689981733745e-05,1.08689981733745e-05,1.08689981733745e-05,0.0
1739339400.0,1.08689981733745e-05,1.09360427105698e-05,1.08610108402229e-05,1.08610108402229e-05,50.30753802843
1739339460.0,1.08610108402229e-05,1.08610108402229e-05,1.06950552486533e-05,1.06950552486533e-05,60.82717152792
1739339520.0,1.06950552486533e-05,1.06950552486533e-05,1.00405763251907e-05,1.00405763251907e-05,304.7935205923
1739339580.0,1.00405763251907e-05,1.00405763251907e-05,9.47144609320623e-06,9.47144609320623e-06,35.99267057876
1739339640.0,9.47144609320623e-06,9.47144609320623e-06,8.57294895770114e-06,8.57294895770114e-06,310.93518641808
1739339700.0,8.57294895770114e-06,9.23101600667435e-06,8.56382887207116e-06,8.56382887207116e-06,732.8046847254
1739339760.0,8.56382887207116e-06,8.77422856840983e-06,8.56382887207116e-06,8.77422856840983e-06,195.71
1739339820.0,8.77422856840983e-06,9.1384705114443e-06,8.77422856840983e-06,9.1384705114443e-06,19.581
1739339880.0,9.1384705114443e-06,9.1384705114443e-06,9.04874931867414e-06,9.04874931867414e-06,45.7280614626
1739339940.0,9.04874931867414e-06,9.26353586161868e-06,9.04874931867414e-06,9.26353586161868e-06,331.64800206814
1739340000.0,9.26353586161868e-06,9.26353586161868e-06,8.77920165907814e-06,8.77920165907814e-06,260.01638494576
1739340060.0,8.77920165907814e-06,8.77920165907814e-06,8.10959475792521e-06,8.10959475792521e-06,129.33389963704
1739340120.0,8.10959475792521e-06,8.10959475792521e-06,8.10959475792521e-06,8.10959475792521e-06,0.0
