0,1,2,3,4,5
1731201720.0,0.0001029950999079,0.0001154928533259,8.768670308206766e-05,8.971143816829814e-05,7779.005919296228
1731201780.0,8.971143816829814e-05,9.161662896505187e-05,8.893028995590098e-05,9.153779881224956e-05,336.93033960746016
1731201840.0,9.153779881224956e-05,9.153779881224956e-05,7.463739945615148e-05,7.463739945615148e-05,1860.51391659156
1731201900.0,7.463739945615148e-05,7.463739945615148e-05,7.24144004017562e-05,7.248692064504457e-05,396.0427555219976
1731201960.0,7.248692064504457e-05,7.248692064504457e-05,7.107867147818653e-05,7.119409454162347e-05,150.794893240681
1731202020.0,7.119409454162347e-05,7.119409454162347e-05,7.07255751533237e-05,7.07255751533237e-05,52.49102951943858
1731202080.0,7.07255751533237e-05,7.07255751533237e-05,7.06605413581823e-05,7.06605413581823e-05,4.446526066461968
1731202140.0,7.06605413581823e-05,7.06605413581823e-05,7.028430888958289e-05,7.028430888958289e-05,49.611453666469664
1731202200.0,7.028430888958289e-05,7.059585122752236e-05,6.996520096988192e-05,6.996520096988192e-05,77.5205828410002
1731202260.0,6.996520096988192e-05,7.147076303293007e-05,6.963881138190742e-05,7.145872891064996e-05,202.8165008345649
1731202320.0,7.145872891064996e-05,7.145872891064996e-05,7.131455727124543e-05,7.131455727124543e-05,13.313982787575526
1731202380.0,7.131455727124543e-05,7.131455727124543e-05,7.12905621522092e-05,7.129656647100773e-05,2.570624988810927
1731202440.0,7.129656647100773e-05,7.129656647100773e-05,7.115905690207637e-05,7.115905690207637e-05,3.8508447093415215
1731202500.0,7.115905690207637e-05,7.115905690207637e-05,6.239528465048573e-05,6.239528465048573e-05,969.8170578475984
1731202560.0,6.239528465048573e-05,6.239528465048573e-05,6.236581185275614e-05,6.236581185275614e-05,3.3734571904739115
1731202620.0,6.236581185275614e-05,6.236581185275614e-05,6.162991731261996e-05,6.162991731261996e-05,86.28435977231196
1731202680.0,6.162991731261996e-05,6.162991731261996e-05,6.079852515340492e-05,6.079852515340492e-05,125.07813303431544
1731202740.0,6.079852515340492e-05,6.079852515340492e-05,6.026490306544332e-05,6.026490306544332e-05,61.71571697014001
1731202800.0,6.026490306544332e-05,6.026490306544332e-05,5.973827834854495e-05,5.973827834854495e-05,61.176414319330355
1731202860.0,5.973827834854495e-05,5.973827834854495e-05,5.921852947864788e-05,5.921852947864788e-05,60.644153044277
1731202920.0,5.921852947864788e-05,5.921852947864788e-05,5.845167247847363e-05,5.845167247847363e-05,60.131922646304176
1731202980.0,5.845167247847363e-05,5.845167247847363e-05,5.8444528693527744e-05,5.8444528693527744e-05,1.7224982167457965
