0,1,2,3,4,5
1731197460.0,7.502854687604745e-05,0.0001147710357071,6.230720585433214e-05,7.984745335103122e-05,23836.584783415565
1731197520.0,7.984745335103122e-05,0.00012324788072,7.984745335103122e-05,0.0001170959964526,16865.478856016063
1731197580.0,0.0001170959964526,0.0001206231367209,8.954821301588225e-05,0.0001121257794092,15516.617639250111
1731197640.0,0.0001121257794092,0.0001575087639307,0.0001121257794092,0.000142079209768,10373.578593035376
1731197700.0,0.000142079209768,0.0001428665036431,0.000105292008219,0.000105292008219,13068.945252592512
1731197760.0,0.000105292008219,0.0001111008025557,7.003200379448856e-05,7.714139802063774e-05,21090.508270070124
1731197820.0,7.714139802063774e-05,9.311352768781136e-05,5.597060050819404e-05,7.681465672554248e-05,16111.859107394004
1731197880.0,7.681465672554248e-05,0.0001125813276028,7.622673122832356e-05,9.012167991815087e-05,12915.66584370217
1731197940.0,9.012167991815087e-05,9.012167991815087e-05,5.9591283733039165e-05,8.069513256844395e-05,10352.956411506875
1731198000.0,8.069513256844395e-05,0.0001231616051245,7.670838637854733e-05,0.0001091807865429,8741.613607747182
1731198060.0,0.0001091807865429,0.0001098412910902,0.0001004611627503,0.0001066137910821,5372.438290298766
1731198120.0,0.0001066137910821,0.0001082913957962,7.393347047432425e-05,7.68070903308596e-05,8865.401311180745
1731198180.0,7.68070903308596e-05,0.0001093261872147,7.599189551233995e-05,0.0001003338423572,6104.557429460057
1731198240.0,0.0001003338423572,0.0001219716199154,0.0001003338423572,0.0001216100043009,3686.085980404232
1731198300.0,0.0001216100043009,0.0001216100043009,0.0001099209403309,0.0001188844280367,3414.3199595906567
1731198360.0,0.0001188844280367,0.0001399101903884,0.000117823097243,0.0001399101903884,3200.36860964745
1731198420.0,0.0001399101903884,0.0001429751956064,0.0001257364245843,0.0001326716654854,2770.474363587164
1731198480.0,0.0001326716654854,0.0001335155495156,0.0001100414146183,0.0001119865550184,3275.079741410153
1731198540.0,0.0001119865550184,0.0001135076747157,7.982435633986972e-05,8.859529101388428e-05,5261.665061583052
1731198600.0,8.859529101388428e-05,9.9916194940144e-05,8.758467474081539e-05,9.66850249621278e-05,2783.8415221493974
1731198660.0,9.66850249621278e-05,9.6869819946075e-05,9.208036094710836e-05,9.208036094710836e-05,623.7100617565334
1731198720.0,9.208036094710836e-05,9.208036094710836e-05,6.58827440967811e-05,7.435542319829841e-05,6848.140843150192
1731198780.0,7.435542319829841e-05,8.013704115119474e-05,5.421105320095781e-05,5.421105320095781e-05,4908.199741534212
1731198840.0,5.421105320095781e-05,6.974127364352653e-05,4.9233587877869785e-05,6.816157578783369e-05,5668.7004687766275
1731198900.0,6.816157578783369e-05,6.816157578783369e-05,6.047245409452025e-05,6.065649408559922e-05,2014.148722110982
1731198960.0,6.065649408559922e-05,6.403383389237276e-05,6.020592527369379e-05,6.377059891854254e-05,1582.754833918362
1731199020.0,6.377059891854254e-05,9.707002888696464e-05,6.377059891854254e-05,7.73935903240813e-05,6948.589028802943
1731199080.0,7.73935903240813e-05,7.881275830763269e-05,7.243523036114485e-05,7.646560861071787e-05,2393.2131450798606
1731199140.0,7.646560861071787e-05,8.217209808271701e-05,7.624871878701867e-05,7.993853968738481e-05,1226.6825561006572
1731199200.0,7.993853968738481e-05,9.791709182379585e-05,7.993853968738481e-05,9.791709182379585e-05,1765.0361198026646
1731199260.0,9.791709182379585e-05,0.000106397154912,8.470321867134346e-05,8.470321867134346e-05,4309.794048035574
1731199320.0,8.470321867134346e-05,9.545297881871748e-05,8.470321867134346e-05,8.919926878992368e-05,1755.6675332315729
1731199380.0,8.919926878992368e-05,8.919926878992368e-05,4.645031746162078e-05,5.8401131877048546e-05,15656.945663238685
1731199440.0,5.8401131877048546e-05,8.023887920877218e-05,5.6426049099017114e-05,6.551450385958238e-05,7571.819248108403
1731199500.0,6.551450385958238e-05,9.969781046679625e-05,6.551450385958238e-05,8.385858674963032e-05,16783.576076264035
1731199560.0,8.385858674963032e-05,0.0001135286868033,8.363718863794721e-05,9.778113383337416e-05,5285.666906739136
1731199620.0,9.778113383337416e-05,0.0001084354402624,9.737750059308704e-05,0.0001014876253243,4364.377795850998
1731199680.0,0.0001014876253243,0.0001014876253243,8.55278484707176e-05,8.557284788796611e-05,3741.081113121126
1731199740.0,8.557284788796611e-05,9.094557181137664e-05,8.557284788796611e-05,8.703181180081873e-05,1604.7171238440685
1731199800.0,8.703181180081873e-05,8.735686383647956e-05,8.37617772915006e-05,8.575397286339893e-05,962.0366225498648
1731199860.0,8.575397286339893e-05,8.68536782971336e-05,6.634564355721647e-05,6.634564355721647e-05,2564.088966043499
1731199920.0,6.634564355721647e-05,8.15157923334982e-05,6.634564355721647e-05,7.703436901292759e-05,3022.0258036308182
