0,1,2,3,4,5
1731265140.0,8.983182225668936e-05,9.600330220625096e-05,6.412543475667771e-05,7.140779917041377e-05,9061.81684015376
1731265200.0,7.140779917041377e-05,7.67585005824446e-05,6.453810748554436e-05,7.26401907424151e-05,3985.410028750137
1731265260.0,7.26401907424151e-05,8.24388462745917e-05,6.628890120597402e-05,6.77740657002881e-05,3232.9126345187283
1731265320.0,6.77740657002881e-05,6.814684850422038e-05,6.42522811100984e-05,6.42522811100984e-05,606.6150919231021
1731265380.0,6.42522811100984e-05,6.470730768142786e-05,5.633057573630448e-05,6.121736928177984e-05,1797.2449302099803
1731265440.0,6.121736928177984e-05,7.699178737121069e-05,6.121736928177984e-05,6.730636998142214e-05,2925.276271700354
1731265500.0,6.730636998142214e-05,7.232547276044023e-05,6.645206199674656e-05,6.720445645088668e-05,1499.7434531338945
1731265560.0,6.720445645088668e-05,7.608235824827909e-05,6.686546743394057e-05,7.536442123805719e-05,1201.0419768406143
1731265620.0,7.536442123805719e-05,7.536442123805719e-05,7.348044301967232e-05,7.348044301967232e-05,406.7529757530365
1731265680.0,7.348044301967232e-05,7.348044301967232e-05,6.22500926523416e-05,6.22500926523416e-05,1267.89226687894
1731265740.0,6.22500926523416e-05,6.22500926523416e-05,5.351646665997965e-05,5.4438497398729426e-05,1070.9481505965211
1731265800.0,5.4438497398729426e-05,5.630221661056232e-05,5.4438497398729426e-05,5.591103848771354e-05,452.46485931762464
1731265860.0,5.591103848771354e-05,5.601270430415687e-05,5.51583089222336e-05,5.528034225765397e-05,258.93316420479124
1731265920.0,5.528034225765397e-05,5.7289427813962824e-05,5.528034225765397e-05,5.686228743245837e-05,281.5158902180068
1731265980.0,5.686228743245837e-05,5.824114471278633e-05,5.686228743245837e-05,5.8149034762426006e-05,192.8667624950216
1731266040.0,5.8149034762426006e-05,6.498448186723992e-05,5.798958346759484e-05,6.498448186723992e-05,874.7390374535184
1731266100.0,6.498448186723992e-05,6.498448186723992e-05,6.391049095038304e-05,6.391049095038304e-05,164.5039849527773
1731266160.0,6.391049095038304e-05,6.442764587880724e-05,6.391049095038304e-05,6.397036683599305e-05,168.50658587579073
1731266220.0,6.397036683599305e-05,6.480337566246454e-05,6.397036683599305e-05,6.480337566246454e-05,126.67979239379822
1731266280.0,6.480337566246454e-05,6.480337566246454e-05,6.461580707094368e-05,6.461580707094368e-05,10.69213791204642
1731266340.0,6.461580707094368e-05,6.461580707094368e-05,6.461580707094368e-05,6.461580707094368e-05,0.0
1731266400.0,6.461580707094368e-05,6.461580707094368e-05,6.461580707094368e-05,6.461580707094368e-05,0.0
1731266460.0,6.461580707094368e-05,6.492834250720374e-05,6.461580707094368e-05,6.492834250720374e-05,63.13493004138368
1731266520.0,6.492834250720374e-05,6.492834250720374e-05,6.492834250720374e-05,6.492834250720374e-05,0.0
1731266580.0,6.492834250720374e-05,6.492834250720374e-05,6.492834250720374e-05,6.492834250720374e-05,0.0
1731266640.0,6.492834250720374e-05,6.492834250720374e-05,6.114951338073105e-05,6.134578531352838e-05,495.1830418009383
1731266700.0,6.134578531352838e-05,6.231397761219218e-05,6.134578531352838e-05,6.231397761219218e-05,209.03649034414332
1731266760.0,6.231397761219218e-05,6.391655581691188e-05,6.231397761219218e-05,6.391655581691188e-05,168.63342467579673
1731266820.0,6.391655581691188e-05,6.391655581691188e-05,6.391655581691188e-05,6.391655581691188e-05,0.0
1731266880.0,6.391655581691188e-05,6.391655581691188e-05,6.272911801657846e-05,6.272911801657846e-05,165.65047315665203
1731266940.0,6.272911801657846e-05,6.272911801657846e-05,6.184153151428774e-05,6.184153151428774e-05,17.20146748488203
1731267000.0,6.184153151428774e-05,6.184153151428774e-05,6.184153151428774e-05,6.184153151428774e-05,0.0
1731267060.0,6.184153151428774e-05,6.184153151428774e-05,6.184153151428774e-05,6.184153151428774e-05,0.0
1731267120.0,6.184153151428774e-05,6.184153151428774e-05,5.7059268780101166e-05,5.7059268780101166e-05,708.1402946778378
1731267180.0,5.7059268780101166e-05,5.7059268780101166e-05,5.7059268780101166e-05,5.7059268780101166e-05,0.0
1731267240.0,5.7059268780101166e-05,5.7059268780101166e-05,5.117482094384322e-05,5.117482094384322e-05,628.1380178374324
1731267300.0,5.117482094384322e-05,5.117482094384322e-05,5.117482094384322e-05,5.117482094384322e-05,0.0
1731267360.0,5.117482094384322e-05,5.117482094384322e-05,5.117482094384322e-05,5.117482094384322e-05,0.0
1731267420.0,5.117482094384322e-05,5.117482094384322e-05,5.007633631158316e-05,5.007633631158316e-05,272.13820151273364
1731267480.0,5.007633631158316e-05,5.007633631158316e-05,5.007633631158316e-05,5.007633631158316e-05,0.0
1731267540.0,5.007633631158316e-05,5.007633631158316e-05,5.007633631158316e-05,5.007633631158316e-05,0.0
1731267600.0,5.007633631158316e-05,5.007633631158316e-05,5.007633631158316e-05,5.007633631158316e-05,0.0
1731267660.0,5.007633631158316e-05,5.007633631158316e-05,5.007633631158316e-05,5.007633631158316e-05,0.0
1731267720.0,5.007633631158316e-05,5.007633631158316e-05,4.875538364059365e-05,4.875538364059365e-05,32.259545617387495
1731267780.0,4.875538364059365e-05,4.875538364059365e-05,4.875538364059365e-05,4.875538364059365e-05,0.0
1731267840.0,4.875538364059365e-05,4.875538364059365e-05,4.875538364059365e-05,4.875538364059365e-05,0.0
1731267900.0,4.875538364059365e-05,5.08488201435023e-05,4.858538126424354e-05,4.948808419919333e-05,596.7831227451964
1731267960.0,4.948808419919333e-05,4.977000157374363e-05,4.948808419919333e-05,4.977000157374363e-05,7.312656561228578
1731268020.0,4.977000157374363e-05,4.977000157374363e-05,4.977000157374363e-05,4.977000157374363e-05,0.0
1731268080.0,4.977000157374363e-05,4.977000157374363e-05,4.977000157374363e-05,4.977000157374363e-05,0.0
1731268140.0,4.977000157374363e-05,5.012833986868379e-05,4.977000157374363e-05,5.0108892649437944e-05,68.83637030088191
1731268200.0,5.0108892649437944e-05,5.0108892649437944e-05,5.0108892649437944e-05,5.0108892649437944e-05,0.0
1731268260.0,5.0108892649437944e-05,5.0108892649437944e-05,5.0108892649437944e-05,5.0108892649437944e-05,0.0
1731268320.0,5.0108892649437944e-05,5.0108892649437944e-05,5.0108892649437944e-05,5.0108892649437944e-05,0.0
1731268380.0,5.0108892649437944e-05,5.0108892649437944e-05,5.0108892649437944e-05,5.0108892649437944e-05,0.0
1731268440.0,5.0108892649437944e-05,5.0108892649437944e-05,5.0108892649437944e-05,5.0108892649437944e-05,0.0
1731268500.0,5.0108892649437944e-05,5.0108892649437944e-05,4.746996721914113e-05,4.746996721914113e-05,433.5809143770811
1731268560.0,4.746996721914113e-05,4.746996721914113e-05,4.746996721914113e-05,4.746996721914113e-05,0.0
1731268620.0,4.746996721914113e-05,4.746996721914113e-05,4.746996721914113e-05,4.746996721914113e-05,0.0
1731268680.0,4.746996721914113e-05,4.746996721914113e-05,4.746996721914113e-05,4.746996721914113e-05,0.0
1731268740.0,4.746996721914113e-05,4.746996721914113e-05,4.746996721914113e-05,4.746996721914113e-05,0.0
1731268800.0,4.746996721914113e-05,4.746996721914113e-05,4.746996721914113e-05,4.746996721914113e-05,0.0
1731268860.0,4.746996721914113e-05,4.746996721914113e-05,4.746996721914113e-05,4.746996721914113e-05,0.0
1731268920.0,4.746996721914113e-05,4.746996721914113e-05,4.746996721914113e-05,4.746996721914113e-05,0.0
