0,1,2,3,4,5
1735894680,5.77386065413561e-05,5.77386065413561e-05,5.77102804505587e-05,5.77102804505587e-05,0.46264357632
1735894620,5.7828035829613e-05,5.7828035829613e-05,5.77386065413561e-05,5.77386065413561e-05,4.47931207263
1735893480,5.84154509567966e-05,5.84154509567966e-05,5.7828035829613e-05,5.7828035829613e-05,1.24060446
1735892580,5.90837918145121e-05,5.90837918145121e-05,5.84154509567966e-05,5.84154509567966e-05,199.3904309232
1735891980,6.08741986967786e-05,6.08741986967786e-05,5.90837918145121e-05,5.90837918145121e-05,4.10928003188
1735891860,6.29123615178141e-05,6.29123615178141e-05,6.08741986967786e-05,6.08741986967786e-05,433.43444535606
1735891200,6.27464622571145e-05,6.29123615178141e-05,6.27464622571145e-05,6.29123615178141e-05,0.41562
1735889700,6.32563333901047e-05,6.32563333901047e-05,6.27464622571145e-05,6.27464622571145e-05,67.31608322304
1735888860,6.41768410140265e-05,6.41768410140265e-05,6.32563333901047e-05,6.32563333901047e-05,26.81555233032
1735886700,6.43152355551315e-05,6.43152355551315e-05,6.41768410140265e-05,6.41768410140265e-05,1.25598
1735886160,6.47985796228029e-05,6.47985796228029e-05,6.43152355551315e-05,6.43152355551315e-05,114.45606196875
1735885920,6.51154886467667e-05,6.51154886467667e-05,6.47985796228029e-05,6.47985796228029e-05,0.35224153668
1735885860,6.46718157829418e-05,6.51154886467667e-05,6.46718157829418e-05,6.51154886467667e-05,3.0003582
1735885500,6.54598642684895e-05,6.54598642684895e-05,6.46718157829418e-05,6.46718157829418e-05,1.34725160304
1735885440,6.64724781266868e-05,6.67882515395595e-05,6.54598642684895e-05,6.54598642684895e-05,305.72380482525
1735883280,6.48564011705601e-05,6.64724781266868e-05,6.48564011705601e-05,6.64724781266868e-05,250.296
1735883220,6.36273152231227e-05,6.48564011705601e-05,6.36273152231227e-05,6.48564011705601e-05,125.16
1735882260,6.2388559306878e-05,6.36273152231227e-05,6.2388559306878e-05,6.36273152231227e-05,124.854
1735882200,5.99871781509605e-05,6.2388559306878e-05,5.99871781509605e-05,6.2388559306878e-05,416.89386231714
1735881600,6.72126093306902e-05,6.72126093306902e-05,5.99871781509605e-05,5.99871781509605e-05,208.21
1735881540,5.99923501187574e-05,7.728973190028e-05,5.99923501187574e-05,6.72126093306902e-05,4250.2789168364
1735880520,6.14467153720979e-05,6.14467153720979e-05,5.99923501187574e-05,5.99923501187574e-05,168.10533531903
1735880460,6.61204304718679e-05,6.61204304718679e-05,6.14467153720979e-05,6.14467153720979e-05,605.40764955375
1735880220,6.56798711630391e-05,6.61204304718679e-05,6.56798711630391e-05,6.61204304718679e-05,22.52457770185
1735880100,6.08030316973598e-05,6.56798711630391e-05,6.08030316973598e-05,6.56798711630391e-05,538.79937625026
1735879860,5.92181716922533e-05,6.08030316973598e-05,5.92181716922533e-05,6.08030316973598e-05,207.54
1735879800,5.46932166134339e-05,5.92181716922533e-05,5.46932166134339e-05,5.92181716922533e-05,719.70943093932
1735879260,5.86490977314086e-05,5.86490977314086e-05,5.46932166134339e-05,5.46932166134339e-05,483.93141380316
1735879200,6.28104847757825e-05,6.28104847757825e-05,5.86490977314086e-05,5.86490977314086e-05,200.48570461332
1735877160,6.58548380820639e-05,6.58548380820639e-05,6.28104847757825e-05,6.28104847757825e-05,773.314204215
1735875120,6.63491023572749e-05,6.63491023572749e-05,6.58548380820639e-05,6.58548380820639e-05,16.736990325
1735874460,6.61349354339785e-05,6.63491023572749e-05,6.61349354339785e-05,6.63491023572749e-05,7.23205
1735873320,6.62849391886241e-05,6.62849391886241e-05,6.61349354339785e-05,6.61349354339785e-05,13.54348068282
1735873260,6.75269133581485e-05,6.75269133581485e-05,6.62849391886241e-05,6.62849391886241e-05,120.48505322634
1735871520,6.78738704918818e-05,6.78738704918818e-05,6.75269133581485e-05,6.75269133581485e-05,7.96928493485
1735870920,6.74150878232806e-05,6.78738704918818e-05,6.74150878232806e-05,6.78738704918818e-05,0.24462581154
1735870380,6.68243911489501e-05,6.74150878232806e-05,6.68243911489501e-05,6.74150878232806e-05,51.7175
