0,1,2,3,4,5
1737574260.0,0.000207725522951,0.0002346753799849,0.0002059311421943,0.0002346753799849,2187.36617854784
1737574320.0,0.0002346753799849,0.0002356379858235,4.99215011170786e-06,5.03431623573183e-06,30064.97434416642
1737574380.0,5.03431623573183e-06,5.38078511113249e-06,5.03431623573183e-06,5.38078511113249e-06,155.66386655405
1737574440.0,5.38078511113249e-06,5.45883722110011e-06,5.14383571568333e-06,5.14383571568333e-06,226.66251814375
1737574500.0,5.14383571568333e-06,5.63425319270706e-06,5.07207711847527e-06,5.07207711847527e-06,471.83220363326
1737574560.0,5.07207711847527e-06,5.10037153019835e-06,5.07207711847527e-06,5.10037153019835e-06,1.289
1737574620.0,5.10037153019835e-06,5.1075821195994e-06,5.084038838221e-06,5.084038838221e-06,21.5439694708
1737574680.0,5.084038838221e-06,5.1814871337911e-06,5.08395921368735e-06,5.1814871337911e-06,65.3729520244
1737574740.0,5.1814871337911e-06,5.24832167838243e-06,5.17777591728703e-06,5.17777591728703e-06,61.82941551454
1737574800.0,5.17777591728703e-06,5.17777591728703e-06,5.12683193075749e-06,5.12683193075749e-06,0.20551155768
1737574860.0,5.12683193075749e-06,5.1346472743319e-06,5.12683193075749e-06,5.1346472743319e-06,0.20170834275
1737574920.0,5.1346472743319e-06,5.1346472743319e-06,5.1346472743319e-06,5.1346472743319e-06,0.0
1737574980.0,5.1346472743319e-06,5.15013570498393e-06,5.1346472743319e-06,5.15013570498393e-06,0.19827045108
1737575040.0,5.15013570498393e-06,5.17388821422687e-06,5.15013570498393e-06,5.17388821422687e-06,0.19520118006
1737575100.0,5.17388821422687e-06,5.22725790010467e-06,5.17388821422687e-06,5.22725790010467e-06,26.313
1737575160.0,5.22725790010467e-06,5.22725790010467e-06,5.22406690812382e-06,5.22406690812382e-06,0.19315244228
1737575220.0,5.22406690812382e-06,5.50405646379174e-06,5.22406690812382e-06,5.50405646379174e-06,131.39443456464
1737575280.0,5.50405646379174e-06,5.50405646379174e-06,5.50405646379174e-06,5.50405646379174e-06,0.0
1737575340.0,5.50405646379174e-06,5.51515256770181e-06,5.50405646379174e-06,5.51515256770181e-06,0.1958398896
1737575400.0,5.51515256770181e-06,5.52227107445793e-06,5.51515256770181e-06,5.52227107445793e-06,0.1921708104
1737575460.0,5.52227107445793e-06,5.52227107445793e-06,5.52227107445793e-06,5.52227107445793e-06,0.0
1737575520.0,5.52227107445793e-06,5.52456789729347e-06,5.52227107445793e-06,5.52456789729347e-06,0.18840572332
1737575580.0,5.52456789729347e-06,5.5753178889706e-06,5.50643904142291e-06,5.5753178889706e-06,59.33368304046
1737575640.0,5.5753178889706e-06,5.5753178889706e-06,5.47181220058937e-06,5.47181220058937e-06,53.38261107544
1737575700.0,5.47181220058937e-06,5.47593459630789e-06,5.47181220058937e-06,5.47553800519402e-06,0.3551041942
1737575760.0,5.47553800519402e-06,5.47553800519402e-06,5.46085521665605e-06,5.46085521665605e-06,11.82798634966
1737575820.0,5.46085521665605e-06,5.46085521665605e-06,5.44864758338326e-06,5.44864758338326e-06,0.17139130975
1737575880.0,5.44864758338326e-06,5.44864758338326e-06,5.44661689504486e-06,5.44661689504486e-06,0.16790088426
1737575940.0,5.44661689504486e-06,5.44661689504486e-06,5.44661689504486e-06,5.44661689504486e-06,0.0
1737576000.0,5.44661689504486e-06,5.44661689504486e-06,5.44294982589343e-06,5.44294982589343e-06,0.16443208403
1737576060.0,5.44294982589343e-06,5.44403042280482e-06,5.44294982589343e-06,5.44403042280482e-06,0.1611754344
1737576120.0,5.44403042280482e-06,5.44403042280482e-06,5.44403042280482e-06,5.44403042280482e-06,0.0
1737576180.0,5.44403042280482e-06,5.44511660268382e-06,5.44403042280482e-06,5.44476825486453e-06,0.31279730625
1737576240.0,5.44476825486453e-06,5.44914978596396e-06,5.44476825486453e-06,5.44914978596396e-06,0.15183967968
1737576300.0,5.44914978596396e-06,5.44914978596396e-06,5.44914978596396e-06,5.44914978596396e-06,0.0
