0,1,2,3,4,5
1737541380.0,0.0001888035554497,0.0001997143271653,0.0001293898471871,0.0001649764721687,78204.37865041471
1737541440.0,0.0001649764721687,0.0002629492877301,0.0001443867860436,0.000201190110789,76974.58013365316
1737541500.0,0.000201190110789,0.0002398363649463,0.0001677416560559,0.0001763306832754,56574.653993611
1737541560.0,0.0001763306832754,0.0002537390065099,0.0001731135338249,0.0001927408630836,51937.7890877027
1737541620.0,0.0001927408630836,0.0002006898390495,0.0001791601543023,0.0001864270782917,28302.4818408779
1737541680.0,0.0001864270782917,0.000211597239246,0.0001815871887901,0.000209281719541,30327.67364161346
1737541740.0,0.000209281719541,0.0002986208697262,0.000209281719541,0.0002472879384087,46185.51727900789
1737541800.0,0.0002472879384087,0.0003421435919765,0.0002239022601976,0.0002241024761836,53809.20309928887
1737541860.0,0.0002241024761836,0.0003014630147454,0.0002210573164502,0.0002481490299885,32266.08927704496
1737541920.0,0.0002481490299885,0.0002494470998616,0.0002241696511816,0.0002275850236318,15210.82926637698
1737541980.0,0.0002275850236318,0.0002276335877847,0.0002055342339007,0.0002194664878036,19449.25422132719
1737542040.0,0.0002194664878036,0.0002788966347516,0.0002086966365876,0.0002323151613619,28201.71820003064
1737542100.0,0.0002323151613619,0.0002612399824864,0.0002238317654437,0.0002583510980638,22593.82749254938
1737542160.0,0.0002583510980638,0.0002747392629388,0.0002483868603779,0.0002485238126103,26512.34085711867
1737542220.0,0.0002485238126103,0.0002516639785129,0.0002328846473825,0.0002426628395571,14348.75706208959
1737542280.0,0.0002426628395571,0.0002936050029396,0.0002256091782243,0.0002318197349225,31054.86579982275
1737542340.0,0.0002318197349225,0.0002407231289946,0.0002283233146538,0.0002343908695743,16963.061425088
1737542400.0,0.0002343908695743,0.0002580354661556,0.000213573790503,0.0002143401355648,19710.23918351374
1737542460.0,0.0002143401355648,0.0002199905976141,0.0001531051141228,0.0001564860417464,25653.27938397421
1737542520.0,0.0001564860417464,0.0001695928312188,0.0001507828091848,0.0001533478017531,17146.82299609664
1737542580.0,0.0001533478017531,0.0001558083920775,0.0001225625685953,0.0001250365644797,17456.30995803274
1737542640.0,0.0001250365644797,0.0001250365644797,0.0001187008816061,0.000118936785126,10661.75307261148
1737542700.0,0.000118936785126,0.000124615161261,0.0001168069233017,0.0001190308206244,11713.03799308484
1737542760.0,0.0001190308206244,0.0001192417401162,0.0001115131593297,0.000111990818624,8582.05331264606
1737542820.0,0.000111990818624,0.000114092801936,0.0001112428396159,0.0001132531971701,6034.17623444658
1737542880.0,0.0001132531971701,0.0001230245724703,9.88608818665333e-05,9.98341105173976e-05,10962.30953941212
1737542940.0,9.98341105173976e-05,0.0001011903577578,5.45370983077897e-05,5.45370983077897e-05,8053.88213093488
1737543000.0,5.45370983077897e-05,5.45370983077897e-05,4.24600063185942e-05,4.24600063185942e-05,2354.35371008474
1737543060.0,4.24600063185942e-05,4.24600063185942e-05,3.49402944835742e-05,3.49402944835742e-05,1410.38344351564
1737543120.0,3.49402944835742e-05,3.49402944835742e-05,2.81289274769621e-05,2.81289274769621e-05,1385.0444088434
1737543180.0,2.81289274769621e-05,2.81289274769621e-05,2.41786881693917e-05,2.41786881693917e-05,1074.60224287989
1737543240.0,2.41786881693917e-05,2.41786881693917e-05,2.0297431313164e-05,2.0403085532178e-05,795.72694555744
1737543300.0,2.0403085532178e-05,2.0403085532178e-05,1.71751659160291e-05,1.71751659160291e-05,1006.60121668321
1737543360.0,1.71751659160291e-05,1.71751659160291e-05,1.51879027584346e-05,1.51879027584346e-05,609.27299343182
1737543420.0,1.51879027584346e-05,1.51879027584346e-05,1.32708414260095e-05,1.32708414260095e-05,530.53133871821
1737543480.0,1.32708414260095e-05,1.32708414260095e-05,1.20983609387595e-05,1.20983609387595e-05,488.35894746501
1737543540.0,1.20983609387595e-05,1.21783172830106e-05,1.13232788840066e-05,1.13232788840066e-05,847.70071730442
1737543600.0,1.13232788840066e-05,1.13232788840066e-05,9.8983716309588e-06,9.8983716309588e-06,442.22243102917
1737543660.0,9.8983716309588e-06,9.8983716309588e-06,9.06482656925623e-06,9.06482656925623e-06,351.93770829515
1737543720.0,9.06482656925623e-06,9.06482656925623e-06,8.15844780390764e-06,8.15844780390764e-06,412.39284574405
1737543780.0,8.15844780390764e-06,8.15844780390764e-06,7.52268470692953e-06,7.52268470692953e-06,269.41408520724
1737543840.0,7.52268470692953e-06,7.52268470692953e-06,7.00919276394656e-06,7.07912555122343e-06,396.26869727697
1737543900.0,7.07912555122343e-06,7.07912555122343e-06,6.59916138062214e-06,6.60731751908243e-06,325.77879862879
1737543960.0,6.60731751908243e-06,7.04399028003261e-06,6.35550335968313e-06,6.35550335968313e-06,579.48459643168
1737544020.0,6.35550335968313e-06,6.35550335968313e-06,6.14368357532463e-06,6.34776403648519e-06,252.89849572668
1737544080.0,6.34776403648519e-06,7.5510045546976e-06,6.34776403648519e-06,7.5510045546976e-06,418.48672430522
1737544140.0,7.5510045546976e-06,7.62227429061762e-06,7.5510045546976e-06,7.62227429061762e-06,13.04937
1737544200.0,7.62227429061762e-06,9.95034638778171e-06,7.5839580581931e-06,8.21618151648558e-06,1567.65007157042
1737544260.0,8.21618151648558e-06,8.21618151648558e-06,8.20059112960131e-06,8.20059112960131e-06,0.37379226469
1737544320.0,8.20059112960131e-06,8.80318987353678e-06,8.20059112960131e-06,8.80318987353678e-06,291.21865399733
1737544380.0,8.80318987353678e-06,8.91948780074387e-06,8.79864661044761e-06,8.91948780074387e-06,83.65460576368
1737544440.0,8.91948780074387e-06,9.08646059826613e-06,8.87856047087328e-06,9.02503252958955e-06,133.78362348907
1737544500.0,9.02503252958955e-06,9.07157480231783e-06,9.02503252958955e-06,9.07157480231783e-06,1.02304
1737544560.0,9.07157480231783e-06,9.07157480231783e-06,8.38850443454808e-06,8.38850443454808e-06,377.56933511363
1737544620.0,8.38850443454808e-06,8.38850443454808e-06,8.00168827718027e-06,8.00168827718027e-06,0.23800601511
1737544680.0,8.00168827718027e-06,8.08761829067259e-06,8.00168827718027e-06,8.04851127291867e-06,13.56604314624
1737544740.0,8.04851127291867e-06,8.09389742989878e-06,8.00685958141153e-06,8.09389742989878e-06,98.12563529096
1737544800.0,8.09389742989878e-06,8.09389742989878e-06,7.9171703674208e-06,7.9171703674208e-06,110.6072877004
1737544860.0,7.9171703674208e-06,7.9171703674208e-06,7.61636831886537e-06,7.61636831886537e-06,170.00398344607
1737544920.0,7.61636831886537e-06,7.61636831886537e-06,7.39989397867283e-06,7.39989397867283e-06,0.2071619685
1737544980.0,7.39989397867283e-06,7.39989397867283e-06,7.36755276113313e-06,7.36755276113313e-06,13.36071286928
1737545040.0,7.36755276113313e-06,7.36755276113313e-06,7.3480443761631e-06,7.3480443761631e-06,14.58312145574
1737545100.0,7.3480443761631e-06,7.3480443761631e-06,7.32734944876291e-06,7.32734944876291e-06,0.1930677177
