0,1,2,3,4,5
1737511800.0,0.0002356610979888,0.0002522120775836,3.39142106009025e-05,3.98761949883842e-05,49134.88349493381
1737511860.0,3.98761949883842e-05,4.51683962330361e-05,1.72457531335584e-05,1.97654817186701e-05,18639.99276335156
1737511920.0,1.97654817186701e-05,2.14571348048666e-05,1.92223832340548e-05,1.96955120335942e-05,1432.46666485187
1737511980.0,1.96955120335942e-05,1.97605776702209e-05,1.79483488444478e-05,1.89064375126223e-05,779.6550163448
1737512040.0,1.89064375126223e-05,1.95451057346395e-05,1.78667462155087e-05,1.92885002803687e-05,868.94779608486
1737512100.0,1.92885002803687e-05,2.0028567037121e-05,1.78124905570013e-05,1.87806944377249e-05,1715.08471350147
1737512160.0,1.87806944377249e-05,1.87806944377249e-05,1.84562669677536e-05,1.84562669677536e-05,65.25765311608
1737512220.0,1.84562669677536e-05,1.85486396078296e-05,1.6639721065708e-05,1.6639721065708e-05,487.49514146981
1737512280.0,1.6639721065708e-05,1.6639721065708e-05,1.37724970965895e-05,1.37724970965895e-05,906.64600596666
1737512340.0,1.37724970965895e-05,1.37724970965895e-05,9.63420232979963e-06,1.04368562084482e-05,1341.2621469445
1737512400.0,1.04368562084482e-05,1.04368562084482e-05,7.7623021348591e-06,7.87342762811822e-06,1085.32107710657
1737512460.0,7.87342762811822e-06,7.87342762811822e-06,6.72721986599377e-06,6.72721986599377e-06,453.31176869762
1737512520.0,6.72721986599377e-06,6.72721986599377e-06,6.41901617558871e-06,6.41901617558871e-06,140.13908512777
1737512580.0,6.41901617558871e-06,7.20798897087935e-06,6.36013346668525e-06,7.20798897087935e-06,588.131512878
1737512640.0,7.20798897087935e-06,7.23407409217735e-06,7.16875991946938e-06,7.23086456031777e-06,28.28742791791
1737512700.0,7.23086456031777e-06,7.46861668292805e-06,7.23086456031777e-06,7.46861668292805e-06,100.57
1737512760.0,7.46861668292805e-06,7.50212545628376e-06,7.46861668292805e-06,7.50212545628376e-06,0.35855886024
1737512820.0,7.50212545628376e-06,8.1830652873998e-06,7.50212545628376e-06,8.13727965570688e-06,284.31450222871
