0,1,2,3,4,5
1737513420.0,7.39690627716261e-05,0.0001025429988284,4.01050892293605e-05,6.52123039518152e-05,20464.90310049019
1737513480.0,6.52123039518152e-05,8.22876924681389e-05,1.48183718792699e-05,1.94243692314442e-05,46824.39692514908
1737513540.0,1.94243692314442e-05,4.39101781907485e-05,1.94243692314442e-05,3.4175634379004e-05,21657.17115186826
1737513600.0,3.4175634379004e-05,3.71490155725625e-05,1.8538829901454e-05,2.27651436825845e-05,11486.05117842652
1737513660.0,2.27651436825845e-05,3.21743961723846e-05,1.11100714410292e-05,1.11100714410292e-05,9983.28677944268
1737513720.0,1.11100714410292e-05,1.66542355296077e-05,9.26182521414114e-06,9.26182521414114e-06,4390.99258029709
1737513780.0,9.26182521414114e-06,9.26182521414114e-06,6.18242988786693e-06,6.26184511352544e-06,1413.9522503497
1737513840.0,6.26184511352544e-06,6.2927303274611e-06,5.88003235832336e-06,5.88003235832336e-06,188.14882208763
1737513900.0,5.88003235832336e-06,5.88003235832336e-06,5.85399619347739e-06,5.85399619347739e-06,14.04762164293
1737513960.0,5.85399619347739e-06,5.85399619347739e-06,5.73136095131505e-06,5.73136095131505e-06,45.79948629959
1737514020.0,5.73136095131505e-06,5.73136095131505e-06,5.31690735733715e-06,5.31690735733715e-06,197.45609809475
1737514080.0,5.31690735733715e-06,5.31690735733715e-06,5.20303667861267e-06,5.21928942263099e-06,32.09127311823
1737514140.0,5.21928942263099e-06,5.21928942263099e-06,5.20095220304943e-06,5.20095220304943e-06,0.85002948144
1737514200.0,5.20095220304943e-06,5.20095220304943e-06,5.20095220304943e-06,5.20095220304943e-06,0.0
1737514260.0,5.20095220304943e-06,5.20095220304943e-06,5.16768190739565e-06,5.16768190739565e-06,17.21043766554
1737514320.0,5.16768190739565e-06,5.16768190739565e-06,5.15720032147626e-06,5.15720032147626e-06,5.66733212074
1737514380.0,5.15720032147626e-06,5.15895126502233e-06,5.15720032147626e-06,5.15895126502233e-06,7.25425740928
1737514440.0,5.15895126502233e-06,5.15895126502233e-06,5.12441398216772e-06,5.12441398216772e-06,18.57795644142
1737514500.0,5.12441398216772e-06,5.12441398216772e-06,5.11154615091912e-06,5.11154615091912e-06,0.7705622251
1737514560.0,5.11154615091912e-06,5.11154615091912e-06,5.11154615091912e-06,5.11154615091912e-06,0.0
1737514620.0,5.11154615091912e-06,5.11154615091912e-06,5.08853090719752e-06,5.08853090719752e-06,17.01201419344
1737514680.0,5.08853090719752e-06,5.08853090719752e-06,5.07007363298236e-06,5.07007363298236e-06,0.73404358356
1737514740.0,5.07007363298236e-06,5.07007363298236e-06,5.0698310802378e-06,5.0698310802378e-06,0.03155352776
1737514800.0,5.0698310802378e-06,5.0698310802378e-06,5.06393368175966e-06,5.06393368175966e-06,2.8017025946
1737514860.0,5.06393368175966e-06,5.06393368175966e-06,5.05866894653664e-06,5.05866894653664e-06,0.70338967712
1737514920.0,5.05866894653664e-06,5.05866894653664e-06,5.05634613588277e-06,5.05634613588277e-06,2.33441928401
1737514980.0,5.05634613588277e-06,5.05634613588277e-06,5.05105674586079e-06,5.05105674586079e-06,4.73817681331
1737515040.0,5.05105674586079e-06,5.05105674586079e-06,5.04641203637876e-06,5.04641203637876e-06,2.07821488532
1737515100.0,5.04641203637876e-06,5.10017360497588e-06,5.04641203637876e-06,5.10017360497588e-06,24.99156
1737515160.0,5.10017360497588e-06,5.10161780845917e-06,5.04133388071349e-06,5.04133388071349e-06,30.13681579425
1737515220.0,5.04133388071349e-06,5.04133388071349e-06,5.03538921928443e-06,5.03538921928443e-06,0.64579857144
1737515280.0,5.03538921928443e-06,5.03538921928443e-06,5.0234000989751e-06,5.0234000989751e-06,12.9031187595
1737515340.0,5.0234000989751e-06,5.0234000989751e-06,5.00864376901514e-06,5.00864376901514e-06,0.62952104654
1737515400.0,5.00864376901514e-06,5.0153806286931e-06,5.00864376901514e-06,5.0153806286931e-06,2.0876546398
1737515460.0,5.0153806286931e-06,5.0153806286931e-06,5.0153806286931e-06,5.0153806286931e-06,0.0
1737515520.0,5.0153806286931e-06,5.01583126464309e-06,5.0153806286931e-06,5.01583126464309e-06,0.60545961372
1737515580.0,5.01583126464309e-06,5.01729989000919e-06,5.01583126464309e-06,5.01729989000919e-06,0.59352415326
1737515640.0,5.01729989000919e-06,5.01729989000919e-06,5.01729989000919e-06,5.01729989000919e-06,0.0
1737515700.0,5.01729989000919e-06,5.01740603763033e-06,5.01729989000919e-06,5.01740603763033e-06,0.58166597585
1737515760.0,5.01740603763033e-06,5.01773753385354e-06,5.01740603763033e-06,5.01773753385354e-06,0.57007031796
1737515820.0,5.01773753385354e-06,5.01773753385354e-06,5.01773753385354e-06,5.01773753385354e-06,0.0
1737515880.0,5.01773753385354e-06,5.01773753385354e-06,5.01650935524715e-06,5.01650935524715e-06,0.55853216766
1737515940.0,5.01650935524715e-06,5.01748277543209e-06,5.01650935524715e-06,5.01748277543209e-06,0.54746773616
1737516000.0,5.01748277543209e-06,5.01748277543209e-06,5.01748277543209e-06,5.01748277543209e-06,0.0
1737516060.0,5.01748277543209e-06,5.02302786254545e-06,5.01748277543209e-06,5.02302786254545e-06,0.53711131644
1737516120.0,5.02302786254545e-06,5.02681387760052e-06,5.02302786254545e-06,5.02681387760052e-06,0.52676583115
1737516180.0,5.02681387760052e-06,5.02681387760052e-06,5.02288503359218e-06,5.02288503359218e-06,2.90800427616
1737516240.0,5.02288503359218e-06,5.02288503359218e-06,5.02212176814616e-06,5.02212176814616e-06,0.51574865661
1737516300.0,5.02212176814616e-06,5.02851317733969e-06,5.02212176814616e-06,5.02851317733969e-06,0.50607692425
1737516360.0,5.02851317733969e-06,5.02851317733969e-06,5.02851317733969e-06,5.02851317733969e-06,0.0
1737516420.0,5.02851317733969e-06,5.03433101349411e-06,5.02851317733969e-06,5.03433101349411e-06,0.496529191
1737516480.0,5.03433101349411e-06,5.03582761424884e-06,5.03433101349411e-06,5.03582761424884e-06,0.48674326271
1737516540.0,5.03582761424884e-06,5.03582761424884e-06,5.03582761424884e-06,5.03582761424884e-06,0.0
1737516600.0,5.03582761424884e-06,5.03582761424884e-06,5.03517544162462e-06,5.03517544162462e-06,0.47694662175
1737516660.0,5.03517544162462e-06,5.0406580415539e-06,5.03517544162462e-06,5.0406580415539e-06,0.46791663074
1737516720.0,5.0406580415539e-06,5.0406580415539e-06,5.0406580415539e-06,5.0406580415539e-06,0.0
1737516780.0,5.0406580415539e-06,5.04537079406314e-06,5.0406580415539e-06,5.04537079406314e-06,0.45898702623
1737516840.0,5.04537079406314e-06,5.04655377994517e-06,5.04537079406314e-06,5.04655377994517e-06,0.44991275182
