time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732973040.0,9.61734963821121e-05,0.0001203111229293,8.98847748830828e-05,9.79464975714148e-05,10998.63122446173,1.0675271133947917,0.018435444857471853,0.0,1.0,0.31636936568603713
1732973100.0,9.79464975714148e-05,0.0001192778410222,9.77650506274715e-05,0.0001122169370456,7752.69297647766,0.8146662917338763,0.14569627120949713,-0.2368659479353221,1.018435444857472,0.2196381792931706
1732973160.0,0.0001122169370456,0.0001142629406526,7.0940997325178e-05,7.22304248849585e-05,9105.62155526663,0.8397539373034797,-0.35633223658914115,0.030794996459481215,1.1668176916407909,0.3860553002780487
1732973220.0,7.22304248849585e-05,7.95566346466354e-05,5.66363985959108e-05,6.5154515638613e-05,7098.42413477109,0.4876082887833054,-0.0979630018460408,-0.41934384928392654,0.7510429338866491,0.31732107470265736
1732973280.0,6.5154515638613e-05,7.79835637270681e-05,6.18536545765185e-05,7.49968105454043e-05,5621.42092485523,0.39392479882852277,0.1510608253368456,-0.19212858376247963,0.6774685135678554,0.24756394844550764
1732973340.0,7.49968105454043e-05,8.3630253708661e-05,7.27656079008899e-05,8.3630253708661e-05,2351.74183407411,0.1865249515113236,0.11511747100271512,-0.526496041716534,0.7798074663671416,0.1448681047735151
1732973400.0,8.3630253708661e-05,8.3630253708661e-05,6.35451905399748e-05,6.35451905399748e-05,2345.07489356462,0.17256871962834766,-0.24016503930091657,-0.07482233218609721,0.8695769297643617,0.24016503930091657
1732973460.0,6.35451905399748e-05,6.35451905399748e-05,5.57606265732095e-05,5.84786758960941e-05,2048.56567596656,0.12498695221482936,-0.07973089073819796,-0.2757264903859326,0.6607349522523335,0.12250437681618438
1732973520.0,5.84786758960941e-05,5.84786758960941e-05,4.92038083095632e-05,5.21648555628237e-05,2831.37737192928,0.15663679566156266,-0.10796790858412907,0.2532251797958326,0.6080539659673941,0.1586025580163724
1732973580.0,5.21648555628237e-05,5.56097797278186e-05,5.13359340063047e-05,5.56097797278186e-05,1029.85687169535,0.05549622437426408,0.06603917767674204,-0.6457012278636496,0.5424036509556095,0.08192959944778878
1732973640.0,5.56097797278186e-05,6.43626673630613e-05,5.56097797278186e-05,6.333271459714e-05,2231.15668057722,0.13268967040882473,0.1388772785492266,1.3909675280604943,0.5782235420335805,0.15739835111887876
1732973700.0,6.333271459714e-05,7.60752299891381e-05,6.19422368e-05,6.76444633503686e-05,3142.46142779342,0.2057953648106404,0.0680809085897498,0.550952415335517,0.6585256539442985,0.2231547041531096
1732973760.0,6.76444633503686e-05,6.87705703153451e-05,6.25182073600888e-05,6.40761174518177e-05,2403.57952151247,0.15830044528893178,-0.052751485070824555,-0.2307871198431042,0.7033586787944855,0.09242978132403541
1732973820.0,6.40761174518177e-05,0.0001095301726667,5.45847641575329e-05,5.45847641575329e-05,13873.40204725736,0.823115058924264,-0.14812622349382912,4.199701475393231,0.6662554639506233,0.8575021504772591
1732973880.0,5.45847641575329e-05,0.0001176385508474,5.45196498130196e-05,6.85386700423246e-05,14281.46795287343,0.8791916898864928,0.2556373761095752,0.0681273296536645,0.5675655581934885,1.1563465008700557
1732973940.0,6.85386700423246e-05,7.01517658155008e-05,6.28283219916195e-05,6.40126904628922e-05,4335.40035807292,0.2873316078986848,-0.06603541587015749,-0.6731866199329289,0.7126565282602383,0.10685126833302815
1732974000.0,6.40126904628922e-05,7.02068429905396e-05,5.75328483860812e-05,5.75328483860812e-05,4997.87017585827,0.30373441181095345,-0.10122746021067999,0.057086667325692966,0.6655959580439909,0.197991906180001
1732974060.0,5.75328483860812e-05,7.16551908666584e-05,5.74068205314216e-05,6.30849475315405e-05,3859.33155289179,0.23275203281256998,0.09650311606686433,-0.2336988376626993,0.5982193696847034,0.2476562648110411
1732974120.0,6.30849475315405e-05,6.40309841747821e-05,5.98399348369827e-05,5.98399348369827e-05,849.97453715401,0.05224150999794831,-0.05143877932109551,-0.7755486413301608,0.6559494029508327,0.0664350134507761
1732974180.0,5.98399348369827e-05,5.98399348369827e-05,4.21171291300489e-05,4.21171291300489e-05,2688.90706969344,0.1370765350530688,-0.2961702039819172,1.6239007076643117,0.6222081663666404,0.2961702039819172
1732974240.0,4.21171291300489e-05,4.37934047632482e-05,4.08716196208692e-05,4.34616500646117e-05,2060.1639307846,0.08815315706870966,0.031923375651061105,-0.3569055634899043,0.43792864681461785,0.0693728466951566
1732974300.0,4.34616500646117e-05,4.4518208809035e-05,4.32518695860494e-05,4.32518695860494e-05,392.52288921933,0.017018520633827323,-0.0048267950768191275,-0.8069437193206537,0.45190880751524176,0.02913693385094712
1732974360.0,4.32518695860494e-05,4.32518695860494e-05,3.69783065921161e-05,3.69783065921161e-05,1134.13220715767,0.045495813394795775,-0.14504720961141515,1.6733118802561953,0.449727536307956,0.14504720961141515
1732974420.0,3.69783065921161e-05,3.77893943276468e-05,3.51384790498e-05,3.51384790498e-05,843.80053721041,0.030426091233268397,-0.04975424003619348,-0.3312331627255002,0.3844958120810706,0.07168839036052525
1732974480.0,3.51384790498e-05,3.61959469992668e-05,3.22620952147504e-05,3.61959469992668e-05,1307.0582971431,0.04661912671968682,0.030094300552055902,0.5322088651569115,0.3653655151538779,0.11195281898630696
1732974540.0,3.61959469992668e-05,3.85061870647943e-05,3.58220541433583e-05,3.79138405198305e-05,779.79249105243,0.028895127910441586,0.04746093590529624,-0.3801872762614525,0.3763609347782754,0.07415562083485125
1732974600.0,3.79138405198305e-05,3.80147029547664e-05,3.76649400053333e-05,3.79016446154259e-05,188.38485322176,0.007141244519570902,-0.00032167420228038627,-0.7528564489589842,0.39422337698104454,0.009225204955170966
1732974660.0,3.79016446154259e-05,4.24392344825395e-05,3.77003647638727e-05,4.24392344825395e-05,864.55425372222,0.03472952438596429,0.11972013122794183,3.8632313724570655,0.39409656549073385,0.1250307148080348
1732974720.0,4.24392344825395e-05,4.35483774843285e-05,4.22861206208889e-05,4.35483774843285e-05,193.09188686944,0.00830175512103989,0.026134849398504717,-0.7609597232378169,0.4412778580277657,0.029742686898815783
1732974780.0,4.35483774843285e-05,4.39042073249858e-05,3.79451349212204e-05,3.79451349212204e-05,1060.75613311082,0.04322237154646434,-0.1286670798498637,4.206413694005737,0.4528105883902161,0.13683798910556094
1732974840.0,3.79451349212204e-05,3.99393813642106e-05,3.77172276314001e-05,3.99393813642106e-05,467.90208057612,0.018221163607308934,0.05255605091747723,-0.5784321184754737,0.3945487722569484,0.058562283081191095
1732974900.0,3.99393813642106e-05,4.01526160818959e-05,3.41358997269507e-05,3.4392059274424e-05,1052.79881283604,0.03912802623037354,-0.13889354066854728,1.1473944844377764,0.4152846976211127,0.1506462080641222
1732974960.0,3.4392059274424e-05,3.45128633541298e-05,3.41133615158812e-05,3.43450919598933e-05,315.68423674781,0.010849617561812122,-0.0013656441493059448,-0.7227149282222165,0.3576043355830493,0.011616106935059198
1732975020.0,3.43450919598933e-05,3.82349115902598e-05,3.38437761359173e-05,3.68965718748394e-05,1215.94789485187,0.04331307558279391,0.0742895059918783,2.9921292465869813,0.3571159753143939,0.12785336139062534
1732975080.0,3.68965718748394e-05,4.79047366567732e-05,3.60519413510195e-05,3.66276037612991e-05,3816.08482851211,0.14028724558696393,-0.0072897860119009,2.2389121229408366,0.383645944702308,0.3212438094780396
1732975140.0,3.66276037612991e-05,3.6747263074629e-05,3.65201440263182e-05,3.6747263074629e-05,76.24308189252,0.002797162990512208,0.0032669162337158756,-0.9800611739234821,0.38084924786109464,0.006200761856847948
1732975200.0,3.6747263074629e-05,3.71111152383964e-05,3.6747263074629e-05,3.71111152383964e-05,46.8673306476,0.0017307725187460455,0.009901476554279962,-0.3812400190418966,0.38209345045153054,0.009901476554279962
1732975260.0,3.71111152383964e-05,4.03676023925686e-05,3.71111152383964e-05,4.03676023925686e-05,618.68229752472,0.02396735551659723,0.08774964409592663,12.847779102687461,0.3858767397927203,0.08774964409592663
1732975320.0,4.03676023925686e-05,4.24280118548201e-05,4.03676023925686e-05,4.24280118548201e-05,403.98611248511,0.016724139165309675,0.05104116519515669,-0.3022117457335532,0.419737286374428,0.05104116519515669
1732975380.0,4.24280118548201e-05,4.2505300023351e-05,4.2100255976568e-05,4.23454816293688e-05,138.48509674852,0.005869932723433965,-0.0019451824830656298,-0.6490143579043057,0.44116116654683196,0.009546618591721345
1732975440.0,4.23454816293688e-05,4.27475470543542e-05,4.23454816293688e-05,4.27475470543542e-05,65.02873510606,0.0027667460108230938,0.009494883740005525,-0.5286579691488318,0.44030302757345624,0.009494883740005525
1732975500.0,4.27475470543542e-05,4.90323436174554e-05,4.27475470543542e-05,4.71963475810536e-05,1489.04347564063,0.06696518474028113,0.10407148089790229,23.203589515742827,0.4444836536306387,0.14702122100971035
1732975560.0,4.71963475810536e-05,4.71963475810536e-05,4.54046319345367e-05,4.62606379306539e-05,272.80166177312,0.012747610475950102,-0.01982589116229259,-0.809638239252372,0.49074172569888946,0.03796301490152089
1732975620.0,4.62606379306539e-05,4.62606379306539e-05,4.4059289380588e-05,4.4059289380588e-05,478.20493746285,0.021595717595760795,-0.04758578023428445,0.6940992695457482,0.4810123336563877,0.04758578023428445
1732975680.0,4.4059289380588e-05,4.44335890556394e-05,4.33668471512121e-05,4.42555736477774e-05,270.02343110829,0.011923541166388947,0.004455003018634278,-0.44787474120658444,0.4581229864570345,0.024211509523285622
1732975740.0,4.42555736477774e-05,4.50080856115936e-05,4.42555736477774e-05,4.47804900775851e-05,89.92986895688,0.004003500771629133,0.011861024195176468,-0.6642355894308876,0.46016392574460635,0.017003778321919714
1732975800.0,4.47804900775851e-05,4.50170416599368e-05,4.45280756207949e-05,4.45280756207949e-05,88.79221478508,0.003964952673818993,-0.005636705993008926,-0.009628597572232802,0.4656219412016105,0.010919175701175456
1732975860.0,4.45280756207949e-05,4.45281775522648e-05,4.22446038023175e-05,4.22446038023175e-05,588.13439694932,0.025516998742094444,-0.051281619217584236,5.4356376585743185,0.46299736721516294,0.05128390836815892
1732975920.0,4.22446038023175e-05,4.70299480933695e-05,4.22446038023175e-05,4.70299480933695e-05,835.75520760322,0.03730583582663216,0.11327705459009363,0.4619993598655515,0.4392541125308909,0.11327705459009363
1732975980.0,4.70299480933695e-05,5.28928098273631e-05,4.70299480933695e-05,4.79394698918962e-05,1764.98041172931,0.0838095812286636,0.01933920481309084,1.2465541750128275,0.48901152461497577,0.12466230501368927
1732976040.0,4.79394698918962e-05,4.84240156177754e-05,4.62848923747143e-05,4.84240156177754e-05,755.99725877807,0.036425265445806,0.010107448559023511,-0.5653806532402974,0.4984686186454666,0.04462133702948402
1732976100.0,4.84240156177754e-05,5.19127998189986e-05,4.84240156177754e-05,5.19127998189986e-05,492.54954553,0.024710426421655263,0.07204656938741251,-0.32161300352306926,0.5035068645667131,0.07204656938741251
1732976160.0,5.19127998189986e-05,5.84998146111621e-05,5.19127998189986e-05,5.84998146111621e-05,898.68730383314,0.049613207385704586,0.1268861401259432,1.007784347348433,0.5397828068217574,0.1268861401259432
1732976220.0,5.84998146111621e-05,7.25081003122747e-05,5.84998146111621e-05,7.21149629088165e-05,2854.68819578173,0.1864322317904699,0.23273831529470454,2.757713754345742,0.6082737636857178,0.23945863408667523
1732976280.0,7.21149629088165e-05,7.21149629088165e-05,7.12447276991867e-05,7.15866000785097e-05,396.62701102159,0.028497960703396972,-0.007326674090852392,-0.8471403768023028,0.749842374683901,0.012067332139241988
1732976340.0,7.15866000785097e-05,7.15866000785097e-05,6.8160603383542e-05,6.8160603383542e-05,487.81576043856,0.03408544416300146,-0.04785807247739634,0.19606608057882738,0.7443485239850812,0.04785807247739634
1732976400.0,6.8160603383542e-05,7.15390132560195e-05,6.8160603383542e-05,7.15390132560195e-05,928.91301507798,0.0648843960489465,0.04956543376629281,0.9035807700982288,0.7087254383757603,0.04956543376629281
1732976460.0,7.15390132560195e-05,7.50268170589272e-05,7.15390132560195e-05,7.20203072182517e-05,759.9445025035,0.05454855818878027,0.00672771317811965,-0.15929620200778677,0.7438537221500608,0.04875387070864059
1732976520.0,7.20203072182517e-05,7.20203072182517e-05,6.95266284191711e-05,6.95266284191711e-05,236.8379296815,0.01676184159456387,-0.03462466206265562,-0.692717055205109,0.7488581566391631,0.03462466206265562
1732976580.0,6.95266284191711e-05,7.5636956396711e-05,6.95266284191711e-05,7.39433645205585e-05,1012.67866820476,0.07264450068877584,0.06352582027650217,3.333921203045828,0.7229291960326689,0.08788471577682694
1732976640.0,7.39433645205585e-05,7.41287261918025e-05,6.77344520638118e-05,6.81297844399278e-05,884.28703856856,0.06281672207718916,-0.07862206593283107,-0.13528592692364874,0.7688538662124764,0.08647529321191351
1732976700.0,6.81297844399278e-05,6.82712962649406e-05,6.54405005946784e-05,6.54405005946784e-05,392.10066428116,0.026186498745146485,-0.039472953970970164,-0.58312853840147,0.708404986850407,0.04155004589451174
1732976760.0,6.54405005946784e-05,6.54405005946784e-05,5.88820293969401e-05,6.07966667326995e-05,1180.1133433373,0.07448708279407106,-0.07096268854576183,1.844484232848303,0.6804421494116552,0.10022037023157548
1732976820.0,6.07966667326995e-05,6.07966667326995e-05,5.94770425872978e-05,5.94770425872978e-05,153.06640546461,0.009204932178753674,-0.02170553446957219,-0.876422436837782,0.6321561450895472,0.02170553446957219
1732976880.0,5.94770425872978e-05,5.94770425872978e-05,5.78603099960847e-05,5.83860192162286e-05,369.48009177756,0.021774027446175577,-0.018343604920635442,1.3654739680139314,0.6184348580921541,0.027182464374218437
1732976940.0,5.83860192162286e-05,5.86030792310133e-05,5.76739172837761e-05,5.78312201432471e-05,155.2493611593,0.009021326083128028,-0.009502258938511253,-0.5856840859860059,0.6070905333861624,0.01591411710731833
1732977000.0,5.78312201432471e-05,5.78312201432471e-05,5.63397250384281e-05,5.68078357849268e-05,331.52801475545,0.019003029312653248,-0.017696053373686207,1.106456316682014,0.6013218019388081,0.025790483083783886
1732977060.0,5.68078357849268e-05,5.86835987622925e-05,5.68078357849268e-05,5.68824265288274e-05,544.9666151664,0.030978698715253376,0.0013130361836525507,0.6301979124257877,0.5906807792369378,0.033019440917751136
1732977120.0,5.68824265288274e-05,5.68870640220136e-05,5.68824265288274e-05,5.68870640220136e-05,48.318,0.0027485571222177676,8.152769614791723e-05,-0.9112759013061957,0.591456364473064,8.152769614791723e-05
1732977180.0,5.68870640220136e-05,5.68870640220136e-05,5.48450568109042e-05,5.48450568109042e-05,472.7177691465,0.02640887945107204,-0.03589580946415523,8.608270185690422,0.5915045845478315,0.03589580946415523
1732977240.0,5.48450568109042e-05,5.48450568109042e-05,4.93310526165515e-05,4.93310526165515e-05,557.87870640098,0.029058816582637963,-0.10053785181340925,0.1003426569641277,0.5702720486837283,0.10053785181340925
1732977300.0,4.93310526165515e-05,4.93310526165515e-05,4.22286766978833e-05,4.27131414448597e-05,1430.83272312803,0.06584992241850691,-0.1341530500703601,1.2660909893299257,0.5129381219598343,0.14397373544559686
1732977360.0,4.27131414448597e-05,4.27131414448597e-05,3.48017235442552e-05,3.48017235442552e-05,1341.1516022184,0.051979592687947204,-0.18522210338515382,-0.2106354756564071,0.4441259084015602,0.18522210338515382
