time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732995360.0,8.43438704587142e-05,9.28716764093051e-05,5.42600850064379e-05,5.79507906852724e-05,20630.80938177065,1.4678270150526171,-0.3129223217988442,0.0,1.0,0.45778775852795767
1732995420.0,5.79507906852724e-05,8.75389727073495e-05,5.71401350534475e-05,6.75698077169642e-05,11909.17338377082,0.7474232848034511,0.16598594976783243,-0.49079606987839897,0.6870776782011557,0.5245629489163733
1732995480.0,6.75698077169642e-05,9.51169395165284e-05,6.75632410263272e-05,8.51628267278446e-05,6076.72061411346,0.46405677408931256,0.26036804906377536,-0.37912454224470016,0.8011229191816518,0.40778121799040623
1732995540.0,8.51628267278446e-05,9.29376952507969e-05,6.84997967006705e-05,7.01432941850684e-05,11133.6380461514,0.8645610682980989,-0.1763625412619782,0.8630502054296164,1.009709730709255,0.2869549953787084
1732995600.0,7.01432941850684e-05,7.01432941850684e-05,5.23961847020216e-05,5.34951029142393e-05,5106.74417866958,0.31569483232346374,-0.2373454435559294,-0.6348495856459121,0.8316347566644231,0.25301220436300353
1732995660.0,5.34951029142393e-05,7.7205367040874e-05,3.99830515977876e-05,6.47461437680817e-05,25693.70251809445,1.5190277088120892,0.21031908045638334,3.811696465324715,0.6342500364673782,0.695807904188153
1732995720.0,6.47461437680817e-05,6.71155229542232e-05,5.2642817742648e-05,5.2642817742648e-05,3851.55693856756,0.2260651346089456,-0.18693508711171078,-0.8511777413291999,0.7676449209166247,0.22352999529077594
1732995780.0,5.2642817742648e-05,5.2642817742648e-05,3.52042664629268e-05,3.60715715928872e-05,4604.66560769388,0.2042500487404518,-0.3147864582547941,-0.09649911697454008,0.6241451507542132,0.3312617376404901
1732995840.0,3.60715715928872e-05,4.81076453365633e-05,3.46010961455433e-05,4.32169617013037e-05,4657.04438644656,0.18462510944364643,0.19808923739340134,-0.09608291120529186,0.42767270931138984,0.37443750284734756
1732995900.0,4.32169617013037e-05,4.39459521201385e-05,4.13093229200354e-05,4.30464343175968e-05,1497.67244217184,0.06459715549283165,-0.003945843876890549,-0.6501171715619277,0.5123900701528529,0.061009129200851865
1732995960.0,4.30464343175968e-05,4.30464343175968e-05,2.87252555232573e-05,2.96671798263515e-05,5333.60945509659,0.19391300995620392,-0.31080981975262095,2.0018815608331617,0.5103682589319607,0.332691406881178
1732996020.0,2.96671798263515e-05,2.96671798263515e-05,2.14810315742989e-05,2.27952213816738e-05,3237.05074057299,0.08491172734133781,-0.23163504198581658,-0.5621143348735833,0.35174079236585903,0.2759328085772871
1732996080.0,2.27952213816738e-05,3.56138828879264e-05,2.2288564269373e-05,2.67820499999785e-05,7254.24267607923,0.1798227789101718,0.17489756083307478,1.117761403996644,0.27026529915806885,0.5845663174504758
1732996140.0,2.67820499999785e-05,2.83222985900566e-05,2.41360938076295e-05,2.83222985900566e-05,1413.34719205839,0.038940788174966406,0.057510481463492774,-0.7834490801945687,0.3175340407586364,0.1563063612542901
1732996200.0,2.83222985900566e-05,4.00292887411645e-05,2.81915022285539e-05,3.185621292254e-05,6788.47233157292,0.20426008017925223,0.12477498326086026,4.245401794680763,0.3357955763237139,0.4179670119277189
1732996260.0,3.185621292254e-05,3.19406405229275e-05,2.67811171349287e-05,2.80012558923347e-05,3262.36469148504,0.09763844639165706,-0.1210111521912169,-0.5219895815865115,0.37769446373857624,0.16196286107656435
