time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736710260.0,0.0040448090938102,0.0056451705618169,0.0035637082898168,0.0056225100924006,93183.36517012876,450.41666697243653,0.39005573860204357,0.0,1.0,0.514600868353806
1736710320.0,0.0056225100924006,0.0064804614978088,0.0053790997417452,0.0064804614978088,58218.29055733038,352.30715832296283,0.15259223928611698,-0.21781944551238722,1.3900557386020436,0.19588435377860924
1736710380.0,0.0064804614978088,0.006660317259944,0.0056352680121152,0.0060615540497426,181832.82179222468,1140.2750389866126,-0.06464160742376801,2.2365934442391127,1.6021674564878468,0.15817534726120877
1736710440.0,0.0060615540497426,0.0065394740382159,0.0018490810262585,0.0022614717063552,329827.6748159095,1372.5821162833322,-0.6269155256561257,0.20372898586219693,1.4986007767384224,0.773793811531974
1736710500.0,0.0022614717063552,0.0023312723772701,0.0003274810412124,0.0004305414748865,217096.42381415152,292.2132172540652,-0.8096188983144958,-0.7871069324104862,0.559104683040776,0.8860563368653406
1736710560.0,0.0004305414748865,0.0008683832945756,0.0003339649891407,0.0007513451680468,204269.03427068843,120.71142158470558,0.7451168165503005,-0.5869063599551253,0.10644296551482756,1.2412702064900583
1736710620.0,0.0007513451680468,0.0012904408857506,0.0007167871929239,0.0011033946952509,178600.24732429237,165.62849915359672,0.4685589821776445,0.3721029624141403,0.1857554091234093,0.7635022054084308
1736710680.0,0.0011033946952509,0.0013355162405528,0.0009985115800903,0.0011670767856216,233049.5518860639,264.56618059371203,0.05771469687573536,0.5973469659250173,0.2727927745562659,0.30542530421162567
1736710740.0,0.0011670767856216,0.0013531091713467,0.0011213953299186,0.0012083486017465,115713.41458441666,137.43429133143675,0.03536341107403488,-0.48052963147813926,0.2885369268496716,0.1985420704814091
1736710800.0,0.0012083486017465,0.0013790821506866,0.0001767684320512,0.0003079352036002,109824.9541630599,83.26289971019568,-0.7451602930188171,-0.39416211992246725,0.29874057680389526,0.995005677084926
1736710860.0,0.0003079352036002,0.0004258988993053,1.74604693559426e-05,1.74709096429923e-05,137253.8972024272,22.33162860806125,-0.9432643314608641,-0.731793767863135,0.07613096105609421,1.3263778391497039
1736710920.0,1.74709096429923e-05,0.0001760878733323,1.7427656317261e-05,0.0001490738403338,38959.12314943567,3.244218712118912,7.5326891032027365,-0.8547253866228182,0.00431934097204443,9.081394172207782
1736710980.0,0.0001490738403338,0.0002837867809202,0.0001337685207161,0.0002510191979937,94922.94420194592,18.989004576374146,0.6838581298477866,4.853182618496078,0.03685559364518062,1.006335248814851
1736711040.0,0.0002510191979937,0.0004140164722777,0.000245118779859,0.0004140164722777,143131.42076588832,47.59375017297016,0.6493418654301127,1.5063846807528625,0.062059590989803806,0.6728477095323161
1736711100.0,0.0004140164722777,0.0005403354356128,0.0003365267024211,0.0005403354356128,159006.8416224561,75.87424133501676,0.3051061293290091,0.5942059841736929,0.10235748157095284,0.49227203949266085
1736711160.0,0.0005403354356128,0.0005418802016173,4.27079976e-06,4.64206686e-06,82907.3219529875,22.591312627323738,-0.9914089164729029,-0.7022531991117569,0.13358737658093164,0.9949549232276274
1736711220.0,4.64206686e-06,5.0236853442667e-06,4.45458350596658e-06,4.88630833082661e-06,526.49262671854,0.0025083096412890356,0.05261481107288708,-0.999888970168194,0.001147660310372568,0.12259664831715074
1736711280.0,4.88630833082661e-06,4.88999157442541e-06,4.41374667388571e-06,4.41374667388571e-06,202.52428009906,0.0009417434723555114,-0.09671138719585406,-0.6245505511546239,0.0012080442407786717,0.09746517581282771
1736711340.0,4.41374667388571e-06,4.42607255395447e-06,4.39512012961875e-06,4.40394561775513e-06,23.43579583364,0.00010332481813537797,-0.0022205751382536167,-0.8902834782842302,0.001091212606459004,0.007012732406880704
1736711400.0,4.40394561775513e-06,4.65769585614136e-06,4.36644840035176e-06,4.65769585614136e-06,194.4060551671,0.000880818986139401,0.05761884010629019,7.524757188397242,0.0010887894868745521,0.06613329978812525
1736711460.0,4.65769585614136e-06,4.67554609893667e-06,4.65134417187178e-06,4.65134417187178e-06,6.80637258344,3.168039741240708e-05,-0.0013636966572656882,-0.9640330216413009,0.0011515242742281867,0.005196115807557233
1736711520.0,4.65134417187178e-06,4.65134417187178e-06,4.30941900598659e-06,4.30941900598659e-06,150.16929104346,0.0006728157268136665,-0.07351104395863128,20.237603747678047,0.0011499539444246615,0.07351104395863128
1736711580.0,4.30941900598659e-06,4.30941900598659e-06,3.89986945659682e-06,3.89986945659682e-06,190.0296234525,0.0007800039976788391,-0.09503590827924342,0.15931296875713175,0.0010654196294656588,0.09503590827924342
1736711640.0,3.89986945659682e-06,3.89986945659682e-06,3.86242230435586e-06,3.86242230435586e-06,15.21768056809,5.906203824724735e-05,-0.009602155317690606,-0.9242798262278065,0.0009641665072808548,0.009602155317690606
1736711700.0,3.86242230435586e-06,4.09216753499192e-06,3.83482827768714e-06,4.09102603403552e-06,205.49842378984,0.0008172105486166752,0.05918662219350058,12.83647725118532,0.0009549084307258288,0.06662639064986878
1736711760.0,4.09102603403552e-06,4.09102603403552e-06,3.96414598585148e-06,3.96414598585148e-06,94.74766380904,0.0003816043652321196,-0.03101423631344663,-0.5330403335124877,0.001011426235244587,0.03101423631344663
1736711820.0,3.96414598585148e-06,3.96414598585148e-06,3.86057607781935e-06,3.86057607781935e-06,5.98389292062,2.3411149481309495e-05,-0.02612666344826451,-0.938650729356649,0.0009800576229710917,0.02612666344826451
1736711880.0,3.86057607781935e-06,3.86057607781935e-06,3.86057607781935e-06,3.86057607781935e-06,0.0,0.0,0.0,-1.0,0.0009544519872958199,0.0
1736711940.0,3.86057607781935e-06,3.86057607781935e-06,3.86057607781935e-06,3.86057607781935e-06,0.0,0.0,0.0,0.0,0.0009544519872958199,0.0
1736712000.0,3.86057607781935e-06,3.86057607781935e-06,3.86057607781935e-06,3.86057607781935e-06,0.0,0.0,0.0,0.0,0.0009544519872958199,0.0
1736712060.0,3.86057607781935e-06,3.86057607781935e-06,3.85173744167057e-06,3.85173744167057e-06,1.59427957016,6.147791941395775e-06,-0.0022894604252357946,0.0,0.0009544519872958199,0.0022894604252357946
1736712120.0,3.85173744167057e-06,3.85173744167057e-06,3.85075778625636e-06,3.85075778625636e-06,0.4883468494,1.8807446385383254e-06,-0.00025434117175580364,-0.6940780272874154,0.0009522668072431184,0.00025434117175580364
1736712180.0,3.85075778625636e-06,3.8526878566388e-06,3.85075778625636e-06,3.8526878566388e-06,0.18937798623,7.294315114418764e-07,0.0005012183288515651,-0.6121581332759907,0.0009520246065875401,0.0005012183288515651
1736712240.0,3.8526878566388e-06,3.8526878566388e-06,3.85225966295789e-06,3.85225966295789e-06,0.2179787847,8.39757548249483e-07,-0.00011114154503114954,0.15124934291572326,0.0009525017787698794,0.00011114154503114954
1736712300.0,3.85225966295789e-06,3.85258042927782e-06,3.85225966295789e-06,3.85258042927782e-06,0.044500806,1.7143579710280172e-07,8.326705570100219e-05,-0.7958508411622279,0.000952395916250542,8.326705570100219e-05
1736712360.0,3.85258042927782e-06,3.85258042927782e-06,3.85258042927782e-06,3.85258042927782e-06,0.0,0.0,0.0,-1.0,0.0009524752194543499,0.0
1736712420.0,3.85258042927782e-06,3.85761186531274e-06,3.85258042927782e-06,3.85356570565882e-06,3.83045318259,1.4759015994035842e-05,0.00025574453255071313,0.0,0.0009524752194543499,0.0013059911732622804
1736712480.0,3.85356570565882e-06,3.85356570565882e-06,3.85356570565882e-06,3.85356570565882e-06,0.0,0.0,0.0,-1.0,0.0009527188097841154,0.0
1736712540.0,3.85356570565882e-06,3.85356570565882e-06,3.85356570565882e-06,3.85356570565882e-06,0.0,0.0,0.0,0.0,0.0009527188097841154,0.0
1736712600.0,3.85356570565882e-06,3.85356570565882e-06,3.84476535797408e-06,3.84476535797408e-06,8.01156602088,3.0837843783443164e-05,-0.0022836895376708083,0.0,0.0009527188097841154,0.0022836895376708083
1736712660.0,3.84476535797408e-06,3.84476535797408e-06,3.84476535797408e-06,3.84476535797408e-06,0.0,0.0,0.0,-1.0,0.0009505430958058692,0.0
1736712720.0,3.84476535797408e-06,3.84476535797408e-06,3.84476535797408e-06,3.84476535797408e-06,0.0,0.0,0.0,0.0,0.0009505430958058692,0.0
1736712780.0,3.84476535797408e-06,3.84476535797408e-06,3.84476535797408e-06,3.84476535797408e-06,0.0,0.0,0.0,0.0,0.0009505430958058692,0.0
1736712840.0,3.84476535797408e-06,3.84476535797408e-06,3.84476535797408e-06,3.84476535797408e-06,0.0,0.0,0.0,0.0,0.0009505430958058692,0.0
1736712900.0,3.84476535797408e-06,3.84476535797408e-06,3.8361472756992e-06,3.8361472756992e-06,0.34982255616,1.3434782455766123e-06,-0.00224151059231886,0.0,0.0009505430958058692,0.00224151059231886
1736712960.0,3.8361472756992e-06,3.8361472756992e-06,3.8361472756992e-06,3.8361472756992e-06,0.0,0.0,0.0,-1.0,0.0009484124433881648,0.0
1736713020.0,3.8361472756992e-06,3.83666289976978e-06,3.8361472756992e-06,3.83666289976978e-06,1.6614407682,6.3739598160919795e-06,0.000134411959062771,0.0,0.0009484124433881648,0.000134411959062771
1736713080.0,3.83666289976978e-06,3.83666289976978e-06,3.83666289976978e-06,3.83666289976978e-06,0.0,0.0,0.0,-1.0,0.0009485399213626801,0.0
1736713140.0,3.83666289976978e-06,3.83666289976978e-06,3.83666289976978e-06,3.83666289976978e-06,0.0,0.0,0.0,0.0,0.0009485399213626801,0.0
1736713200.0,3.83666289976978e-06,3.83666289976978e-06,3.81854298270745e-06,3.81854298270745e-06,15.94785028589,6.104203866070565e-05,-0.004722832715748346,0.0,0.0009485399213626801,0.004722832715748346
1736713260.0,3.81854298270745e-06,3.81854298270745e-06,3.81854298270745e-06,3.81854298270745e-06,0.0,0.0,0.0,-1.0,0.000944060125989875,0.0
