0,1,2,3,4,5
1730713500.0,7.30081577015629e-05,0.000132882588545,6.774197394452721e-05,0.0001268945528655,18244.737678063833
1730713560.0,0.0001268945528655,0.0001465488084794,8.208977194618255e-05,0.0001378496094241,41477.17274561369
1730713620.0,0.0001378496094241,0.0001856041914408,0.000113629396834,0.0001504444629835,31157.75186772108
1730713680.0,0.0001504444629835,0.0002336473026544,0.0001459365987889,0.0002214026582254,36539.38670382085
1730713740.0,0.0002214026582254,0.0004022204078213,0.0001961094763301,0.0003313394409444,80446.55679534067
1730713800.0,0.0003313394409444,0.0003923632866656,0.0001941414117306,0.0002173796214419,90107.28834282796
1730713860.0,0.0002173796214419,0.000347322031737,0.0002173796214419,0.0003152551084621,65279.9171512791
1730713920.0,0.0003152551084621,0.0003267206769378,0.0001994833891793,0.0002612448534431,43692.60500469612
1730713980.0,0.0002612448534431,0.0003156916046354,0.0001373521231661,0.0001660759394431,42080.83177300639
1730714040.0,0.0001660759394431,0.0002275437294919,0.0001107597621473,0.000126108955,41594.898504212026
1730714100.0,0.000126108955,0.000126108955,6.880980450756495e-05,8.061010069031893e-05,25359.381868770473
1730714160.0,8.061010069031893e-05,8.061010069031893e-05,5.4082879630684455e-05,6.173512109905158e-05,18471.508347779552
1730714220.0,6.173512109905158e-05,0.0001489472638889,5.850319932713961e-05,6.893629528658101e-05,31490.376941016235
1730714280.0,6.893629528658101e-05,9.135337959612351e-05,6.335459739199249e-05,9.104461587529948e-05,10342.071279754578
1730714340.0,9.104461587529948e-05,9.206071146900042e-05,6.375898088557781e-05,6.375898088557781e-05,7503.978624145748
1730714400.0,6.375898088557781e-05,7.138557964672571e-05,4.378285219064729e-05,4.401791909807529e-05,9809.478069324325
1730714460.0,4.401791909807529e-05,4.457963631789804e-05,3.625321994885903e-05,4.207868005142927e-05,4852.130918472742
1730714520.0,4.207868005142927e-05,5.6634278371721995e-05,4.143767889260943e-05,4.6052900184155846e-05,4637.940218881314
1730714580.0,4.6052900184155846e-05,4.6052900184155846e-05,3.06422993531172e-05,3.1144334160688105e-05,3901.2767402994327
1730714640.0,3.1144334160688105e-05,3.2707749626516064e-05,2.5060083247259923e-05,2.5518537707403233e-05,2638.572000749766
1730714700.0,2.5518537707403233e-05,2.7526549148093135e-05,2.5001872821903108e-05,2.7288266324728984e-05,1168.830090167164
1730714760.0,2.7288266324728984e-05,3.207301953924886e-05,2.7288266324728984e-05,3.1633718798955524e-05,1791.4056874463306
1730714820.0,3.1633718798955524e-05,4.1224361109431545e-05,3.1633718798955524e-05,4.0372055072023106e-05,3237.4321543448505
1730714880.0,4.0372055072023106e-05,4.429894624760141e-05,3.6926070921979646e-05,3.9328469877695055e-05,4181.655496602948
1730714940.0,3.9328469877695055e-05,4.960724742115824e-05,3.9169762725453e-05,4.316181300124232e-05,3161.3333376256064
1730715000.0,4.316181300124232e-05,4.3163691964796165e-05,4.111770177124007e-05,4.292756644990955e-05,562.6625898543132
1730715060.0,4.292756644990955e-05,5.798867828042175e-05,4.292756644990955e-05,4.4771158514737e-05,3987.010403419702
1730715120.0,4.4771158514737e-05,4.7953905623272154e-05,4.4771158514737e-05,4.748732884945687e-05,651.4464370487559
1730715180.0,4.748732884945687e-05,5.3901839637610705e-05,4.63819734455961e-05,4.9948599162048e-05,2102.828911234147
1730715240.0,4.9948599162048e-05,5.736869975406117e-05,4.953800371867744e-05,5.6227201516602507e-05,1588.4589841403238
1730715300.0,5.6227201516602507e-05,5.674747265983191e-05,5.030824984807946e-05,5.490098584673846e-05,1856.1718181060753
1730715360.0,5.490098584673846e-05,5.934257566910967e-05,5.409920739875006e-05,5.934257566910967e-05,1079.9744001946829
1730715420.0,5.934257566910967e-05,6.381961400478191e-05,5.575351283033913e-05,5.575351283033913e-05,2385.9832585049485
1730715480.0,5.575351283033913e-05,5.575351283033913e-05,5.257039670142418e-05,5.5062211299631054e-05,1353.5131637100546
1730715540.0,5.5062211299631054e-05,5.9112817276658525e-05,4.940539535343812e-05,4.940539535343812e-05,3455.340832573413
1730715600.0,4.940539535343812e-05,5.086788803117043e-05,4.833279717777869e-05,5.086788803117043e-05,667.2771060172352
1730715660.0,5.086788803117043e-05,5.863610862298989e-05,5.086788803117043e-05,5.863610862298989e-05,2480.6915481912915
1730715720.0,5.863610862298989e-05,6.626377642674928e-05,5.863610862298989e-05,6.621883247929781e-05,1121.4468707671947
1730715780.0,6.621883247929781e-05,7.83926954324175e-05,6.621883247929781e-05,7.777077801247341e-05,1592.6807444496928
1730715840.0,7.777077801247341e-05,0.0001097301223685,7.7556823866558e-05,8.307665979650935e-05,6053.283597763103
1730715900.0,8.307665979650935e-05,8.307665979650935e-05,7.141432206390065e-05,7.794311063004486e-05,2183.0984329351477
1730715960.0,7.794311063004486e-05,7.853837103997077e-05,6.629527027917231e-05,6.759331142954261e-05,1822.9258580228725
1730716020.0,6.759331142954261e-05,7.849949611344085e-05,6.759331142954261e-05,7.240580901837029e-05,2155.63603951628
1730716080.0,7.240580901837029e-05,7.240580901837029e-05,5.947185013754572e-05,5.947185013754572e-05,1505.1699542043411
1730716140.0,5.947185013754572e-05,5.947185013754572e-05,5.409730079822643e-05,5.409730079822643e-05,994.0973299621428
1730716200.0,5.409730079822643e-05,5.685412142078136e-05,5.371581426671819e-05,5.685412142078136e-05,647.0674622243467
1730716260.0,5.685412142078136e-05,5.829184967840269e-05,5.685412142078136e-05,5.823479005649338e-05,267.10351638498616
1730716320.0,5.823479005649338e-05,5.823479005649338e-05,4.9191443916533e-05,4.9191443916533e-05,1145.688712858611
1730716380.0,4.9191443916533e-05,4.968510854099695e-05,4.332666578711526e-05,4.355385722677856e-05,1033.49140653848
1730716440.0,4.355385722677856e-05,4.355385722677856e-05,4.007875996555632e-05,4.13806135926399e-05,495.8793728243453
1730716500.0,4.13806135926399e-05,4.13806135926399e-05,3.8889166813488214e-05,3.896973112731291e-05,181.02262154162435
1730716560.0,3.896973112731291e-05,3.913852650509205e-05,3.547779654938037e-05,3.547779654938037e-05,659.8512476575065
1730716620.0,3.547779654938037e-05,3.547779654938037e-05,3.15933066807094e-05,3.15933066807094e-05,919.9893136013987
1730716680.0,3.15933066807094e-05,3.457645261911522e-05,3.061783880216884e-05,3.4485468562596796e-05,664.091564477881
1730716740.0,3.4485468562596796e-05,3.663482565651339e-05,3.313539757760233e-05,3.370444105539985e-05,1320.7452965724522
1730716800.0,3.370444105539985e-05,3.458635259219208e-05,3.370444105539985e-05,3.458635259219208e-05,135.66190416594958
1730716860.0,3.458635259219208e-05,3.5616017059388955e-05,3.451688263990585e-05,3.5616017059388955e-05,170.34269912517402
1730716920.0,3.5616017059388955e-05,3.577702414997838e-05,3.344224528745055e-05,3.453726734971976e-05,624.9623217942254
1730716980.0,3.453726734971976e-05,3.4694596862590246e-05,3.418534826679592e-05,3.4694596862590246e-05,278.7504829276236
1730717040.0,3.4694596862590246e-05,3.549812761750219e-05,3.421648855353329e-05,3.421648855353329e-05,365.3766849910749
1730717100.0,3.421648855353329e-05,3.7000426024092954e-05,3.256759101284933e-05,3.256759101284933e-05,1945.691635487455
1730717160.0,3.256759101284933e-05,3.389083213240398e-05,3.178529822459981e-05,3.3681288049548215e-05,638.1588697964075
1730717220.0,3.3681288049548215e-05,3.3681288049548215e-05,3.329921389263451e-05,3.3677314940595456e-05,84.6755451179168
1730717280.0,3.3677314940595456e-05,3.521084779312016e-05,3.308822871024998e-05,3.495285445928374e-05,594.9514154587907
1730717340.0,3.495285445928374e-05,3.534737294584383e-05,3.3512177173903065e-05,3.3512177173903065e-05,301.9858631660465
1730717400.0,3.3512177173903065e-05,3.3512177173903065e-05,3.310083693044419e-05,3.319413698370675e-05,90.4736759948064
1730717460.0,3.319413698370675e-05,3.323755645093045e-05,2.9772918206815806e-05,2.9772918206815806e-05,542.8952796707842
1730717520.0,2.9772918206815806e-05,2.996695364410569e-05,2.956968188645639e-05,2.977718669338459e-05,127.516653272409
1730717580.0,2.977718669338459e-05,2.977718669338459e-05,2.8484042591131855e-05,2.925593769616724e-05,400.13498640961734
1730717640.0,2.925593769616724e-05,2.9408542530256597e-05,2.8841250742303155e-05,2.8987848150390685e-05,74.0605714006062
1730717700.0,2.8987848150390685e-05,2.8987848150390685e-05,2.8186390020408877e-05,2.8186390020408877e-05,113.55698540406844
1730717760.0,2.8186390020408877e-05,2.8549078388590927e-05,2.7903489553688956e-05,2.8549078388590927e-05,201.00923702129617
1730717820.0,2.8549078388590927e-05,2.9723173859253596e-05,2.829676279445901e-05,2.829676279445901e-05,422.88135842699074
1730717880.0,2.829676279445901e-05,2.830092153788272e-05,2.8073176179477583e-05,2.820267694785791e-05,72.10204995002002
1730717940.0,2.820267694785791e-05,2.820267694785791e-05,2.622581607365073e-05,2.622581607365073e-05,395.15121891373
1730718000.0,2.622581607365073e-05,2.6779053730035492e-05,2.622581607365073e-05,2.6779053730035492e-05,178.20588346475762
1730718060.0,2.6779053730035492e-05,2.7392764100115023e-05,2.6779053730035492e-05,2.7392764100115023e-05,59.44998552771972
1730718120.0,2.7392764100115023e-05,2.9510356231241767e-05,2.7370674345136972e-05,2.9510356231241767e-05,434.35011049204087
1730718180.0,2.9510356231241767e-05,3.042195850455886e-05,2.943166376704635e-05,3.0170286688140388e-05,250.7434843261928
1730718240.0,3.0170286688140388e-05,3.2186112779870444e-05,2.972682209642784e-05,3.2186112779870444e-05,865.6310350619983
1730718300.0,3.2186112779870444e-05,3.328783426813194e-05,3.2186112779870444e-05,3.284697472513256e-05,195.7634165232652
1730718360.0,3.284697472513256e-05,3.406511216995004e-05,3.284697472513256e-05,3.3763475378592754e-05,256.23701192451455
1730718420.0,3.3763475378592754e-05,3.511481920069535e-05,3.3763475378592754e-05,3.511481920069535e-05,339.9739750747488
1730718480.0,3.511481920069535e-05,4.078873354136004e-05,3.511481920069535e-05,4.078873354136004e-05,781.3823339752739
1730718540.0,4.078873354136004e-05,4.489568734657629e-05,4.078873354136004e-05,4.362488984469873e-05,741.1751521379645
1730718600.0,4.362488984469873e-05,5.540996113048477e-05,4.362488984469873e-05,4.640201786434221e-05,2916.234017263845
1730718660.0,4.640201786434221e-05,4.968119183235789e-05,4.640201786434221e-05,4.925059514619961e-05,940.8596484184164
1730718720.0,4.925059514619961e-05,4.925059514619961e-05,4.150590271994158e-05,4.229366356542263e-05,1128.138632906354
1730718780.0,4.229366356542263e-05,4.229366356542263e-05,3.6763027719586074e-05,3.6763027719586074e-05,1836.8371978578637
1730718840.0,3.6763027719586074e-05,3.6763027719586074e-05,3.066956602137096e-05,3.066956602137096e-05,1129.323297667538
1730718900.0,3.066956602137096e-05,3.3294255427362296e-05,3.037812155876078e-05,3.289367444396918e-05,571.1186160430706
1730718960.0,3.289367444396918e-05,3.289367444396918e-05,2.978228161734992e-05,2.978228161734992e-05,499.90915557166426
1730719020.0,2.978228161734992e-05,2.978228161734992e-05,2.8691507705808205e-05,2.9140173706481577e-05,266.6557453134125
1730719080.0,2.9140173706481577e-05,2.9975189177941165e-05,2.736017273365388e-05,2.899620118445751e-05,956.8681804028996
1730719140.0,2.899620118445751e-05,2.913043211872736e-05,2.899620118445751e-05,2.913043211872736e-05,32.85115175120729
1730719200.0,2.913043211872736e-05,2.948292967894592e-05,2.8345749344626552e-05,2.8345749344626552e-05,428.4827075830384
1730719260.0,2.8345749344626552e-05,2.8825167112027378e-05,2.8345749344626552e-05,2.8825167112027378e-05,55.93480343513696
1730719320.0,2.8825167112027378e-05,2.973789502706728e-05,2.8721057860063385e-05,2.973789502706728e-05,151.84493495708443
1730719380.0,2.973789502706728e-05,3.0174637862874325e-05,2.968876478866465e-05,3.0174637862874325e-05,117.7180269070197
1730719440.0,3.0174637862874325e-05,3.0680743044698495e-05,3.0174637862874325e-05,3.0680743044698495e-05,49.27672272670039
1730719500.0,3.0680743044698495e-05,3.0680743044698495e-05,3.014840783025836e-05,3.014840783025836e-05,151.3000289377912
1730719560.0,3.014840783025836e-05,3.014840783025836e-05,2.969280026862989e-05,2.9839347178040396e-05,13.881573477407333
1730719620.0,2.9839347178040396e-05,3.046830073325159e-05,2.956143226838464e-05,3.02645214855091e-05,212.68886447520197
1730719680.0,3.02645214855091e-05,3.249710825816233e-05,3.02645214855091e-05,3.249710825816233e-05,369.57568000715
1730719740.0,3.249710825816233e-05,3.437355858650415e-05,3.249710825816233e-05,3.437355858650415e-05,313.5753352293938
1730719800.0,3.437355858650415e-05,3.4995829088518786e-05,3.437355858650415e-05,3.439921042278828e-05,436.1750037718541
1730719860.0,3.439921042278828e-05,3.439921042278828e-05,3.375547416662157e-05,3.375547416662157e-05,1.6539916778552877
1730719920.0,3.375547416662157e-05,3.375547416662157e-05,3.352305543645511e-05,3.352305543645511e-05,47.365505345660424
1730719980.0,3.352305543645511e-05,3.378821499717688e-05,3.3488841445041996e-05,3.378821499717688e-05,30.37031110981445
1730720040.0,3.378821499717688e-05,3.378821499717688e-05,3.378821499717688e-05,3.378821499717688e-05,0.0
1730720100.0,3.378821499717688e-05,3.383717472149524e-05,3.378821499717688e-05,3.383717472149524e-05,5.748508823368708
1730720160.0,3.383717472149524e-05,3.430236676659117e-05,3.383717472149524e-05,3.430236676659117e-05,131.39448739128477
1730720220.0,3.430236676659117e-05,3.430236676659117e-05,3.3666772097397985e-05,3.3666772097397985e-05,137.56509016535276
1730720280.0,3.3666772097397985e-05,3.3666772097397985e-05,3.3666772097397985e-05,3.3666772097397985e-05,0.0
1730720340.0,3.3666772097397985e-05,3.635427886731288e-05,3.361138611085347e-05,3.61100346582843e-05,602.0115452213932
1730720400.0,3.61100346582843e-05,3.75060099215587e-05,3.61100346582843e-05,3.75060099215587e-05,328.4866535949079
1730720460.0,3.75060099215587e-05,3.75060099215587e-05,3.75060099215587e-05,3.75060099215587e-05,0.0
1730720520.0,3.75060099215587e-05,3.772114923313429e-05,3.75060099215587e-05,3.772114923313429e-05,76.96006257545567
1730720580.0,3.772114923313429e-05,3.772114923313429e-05,3.772114923313429e-05,3.772114923313429e-05,0.0
1730720640.0,3.772114923313429e-05,3.772114923313429e-05,3.7583300377555114e-05,3.7583300377555114e-05,2.285142244771738
1730720700.0,3.7583300377555114e-05,3.7583300377555114e-05,3.664777730390201e-05,3.664777730390201e-05,196.36759250247516
1730720760.0,3.664777730390201e-05,3.664777730390201e-05,3.617178787318438e-05,3.617178787318438e-05,4.489549084539564
1730720820.0,3.617178787318438e-05,3.617178787318438e-05,3.605843284891236e-05,3.605843284891236e-05,23.78770646801375
1730720880.0,3.605843284891236e-05,3.605843284891236e-05,3.580086078901383e-05,3.580086078901383e-05,30.150222429325908
1730720940.0,3.580086078901383e-05,3.580086078901383e-05,3.571880603258894e-05,3.571880603258894e-05,20.848717488087285
1730721000.0,3.571880603258894e-05,3.700168225395698e-05,3.571880603258894e-05,3.700168225395698e-05,233.0949659270972
1730721060.0,3.700168225395698e-05,3.795006794568252e-05,3.700168225395698e-05,3.795006794568252e-05,83.2294260915333
1730721120.0,3.795006794568252e-05,3.795006794568252e-05,3.795006794568252e-05,3.795006794568252e-05,0.0
1730721180.0,3.795006794568252e-05,3.848270822611446e-05,3.795006794568252e-05,3.848270822611446e-05,115.00544439731908
1730721240.0,3.848270822611446e-05,3.892561266848361e-05,3.848270822611446e-05,3.892561266848361e-05,4.107337299904254
1730721300.0,3.892561266848361e-05,3.892561266848361e-05,3.7698894071515015e-05,3.7698894071515015e-05,210.54338707839867
1730721360.0,3.7698894071515015e-05,3.7698894071515015e-05,3.501507455056077e-05,3.501507455056077e-05,414.9015630060226
1730721420.0,3.501507455056077e-05,3.719022935017101e-05,3.501507455056077e-05,3.719022935017101e-05,468.6613689143622
1730721480.0,3.719022935017101e-05,3.7466742894809705e-05,3.3256795491880614e-05,3.3256795491880614e-05,666.7003090991631
1730721540.0,3.3256795491880614e-05,3.3713886429049724e-05,3.3256795491880614e-05,3.367493093954515e-05,162.23242684467797
1730721600.0,3.367493093954515e-05,3.367493093954515e-05,3.367493093954515e-05,3.367493093954515e-05,0.0
1730721660.0,3.367493093954515e-05,3.367493093954515e-05,3.367493093954515e-05,3.367493093954515e-05,0.0
1730721720.0,3.367493093954515e-05,3.367493093954515e-05,3.367493093954515e-05,3.367493093954515e-05,0.0
1730721780.0,3.367493093954515e-05,3.367493093954515e-05,3.215512770535691e-05,3.215512770535691e-05,291.15896380938
1730721840.0,3.215512770535691e-05,3.215512770535691e-05,3.172766577882197e-05,3.172766577882197e-05,40.015035371383235
1730721900.0,3.172766577882197e-05,3.172766577882197e-05,3.172766577882197e-05,3.172766577882197e-05,0.0
1730721960.0,3.172766577882197e-05,3.172766577882197e-05,3.157091433510328e-05,3.157091433510328e-05,18.309279855493006
1730722020.0,3.157091433510328e-05,3.162630172519449e-05,3.137312878324715e-05,3.162630172519449e-05,106.01279181606648
1730722080.0,3.162630172519449e-05,3.239428133727466e-05,3.162630172519449e-05,3.220360891019557e-05,201.00044295410845
1730722140.0,3.220360891019557e-05,3.340072692457887e-05,3.143779458199996e-05,3.143779458199996e-05,506.1609572096933
1730722200.0,3.143779458199996e-05,3.143779458199996e-05,3.05690653882106e-05,3.06725023523461e-05,102.41428673223176
1730722260.0,3.06725023523461e-05,3.078834707559532e-05,3.063941409954987e-05,3.063941409954987e-05,31.362915439985223
1730722320.0,3.063941409954987e-05,3.063941409954987e-05,3.063941409954987e-05,3.063941409954987e-05,0.0
1730722380.0,3.063941409954987e-05,3.063941409954987e-05,3.0314589317850163e-05,3.0314589317850163e-05,66.80289965797834
1730722440.0,3.0314589317850163e-05,3.0314589317850163e-05,2.9994061752506867e-05,3.0151280427807823e-05,117.24541052003936
1730722500.0,3.0151280427807823e-05,3.085963210453769e-05,3.0151280427807823e-05,3.085963210453769e-05,146.51669892851334
1730722560.0,3.085963210453769e-05,3.1825234733842804e-05,3.085963210453769e-05,3.1825234733842804e-05,147.92761808498122
1730722620.0,3.1825234733842804e-05,3.2200743997148804e-05,3.1825234733842804e-05,3.2200743997148804e-05,58.35263937610186
1730722680.0,3.2200743997148804e-05,3.2229206816271444e-05,3.204502022910715e-05,3.204502022910715e-05,27.43434043521957
1730722740.0,3.204502022910715e-05,3.204502022910715e-05,3.204502022910715e-05,3.204502022910715e-05,0.0
1730722800.0,3.204502022910715e-05,3.204502022910715e-05,3.2001082923264535e-05,3.2001082923264535e-05,2.94082636534042
1730722860.0,3.2001082923264535e-05,3.2001082923264535e-05,3.0651969345167457e-05,3.0651969345167457e-05,271.8045342307527
1730722920.0,3.0651969345167457e-05,3.0651969345167457e-05,3.0123597286710013e-05,3.0123597286710013e-05,34.1304128849383
1730722980.0,3.0123597286710013e-05,3.016668326838395e-05,3.0123597286710013e-05,3.016668326838395e-05,0.4932312746080479
1730723040.0,3.016668326838395e-05,3.016668326838395e-05,3.016668326838395e-05,3.016668326838395e-05,0.0
1730723100.0,3.016668326838395e-05,3.016668326838395e-05,3.016668326838395e-05,3.016668326838395e-05,0.0
1730723160.0,3.016668326838395e-05,3.016668326838395e-05,3.016668326838395e-05,3.016668326838395e-05,0.0
1730723220.0,3.016668326838395e-05,3.1603689761115116e-05,3.001797831517684e-05,3.071945679418454e-05,429.75529260887726
1730723280.0,3.071945679418454e-05,3.111835175215304e-05,3.071945679418454e-05,3.111835175215304e-05,0.0288135301265244
1730723340.0,3.111835175215304e-05,3.1692639634305815e-05,3.111835175215304e-05,3.1692639634305815e-05,93.7343442362148
1730723400.0,3.1692639634305815e-05,3.1692639634305815e-05,3.1250786989991784e-05,3.1250786989991784e-05,73.16429539788592
1730723460.0,3.1250786989991784e-05,3.1250786989991784e-05,3.0254031972054143e-05,3.0254031972054143e-05,196.87724242424665
1730723520.0,3.0254031972054143e-05,3.0254031972054143e-05,3.0015388997877543e-05,3.014392952930795e-05,7.161140402233736
1730723580.0,3.014392952930795e-05,3.014392952930795e-05,2.993604710025488e-05,3.0029579904657016e-05,17.774456379121027
1730723640.0,3.0029579904657016e-05,3.0029678319276796e-05,3.0029579904657016e-05,3.0029678319276796e-05,0.0057676768627759
