0,1,2,3,4,5
1730761440.0,5.7882015111329986e-05,8.022821990027229e-05,3.345536449863016e-05,3.92414380955762e-05,50647.173506659805
1730761500.0,3.92414380955762e-05,3.92414380955762e-05,1.2284816052806457e-05,1.2855730795053127e-05,13912.98942590265
1730761560.0,1.2855730795053127e-05,1.7866282663218998e-05,1.2505092233672815e-05,1.597661124080557e-05,3367.1280981672253
1730761620.0,1.597661124080557e-05,4.294789777166816e-05,1.4266278594849842e-05,4.294789777166816e-05,15076.925450037215
1730761680.0,4.294789777166816e-05,6.196220032651528e-05,3.400141459614773e-05,3.513193998697909e-05,19547.343361926753
1730761740.0,3.513193998697909e-05,5.885204169860524e-05,3.3350282078738884e-05,4.55089977103782e-05,11661.758756963693
1730761800.0,4.55089977103782e-05,5.979517559793301e-05,4.452802923406631e-05,5.496170595940184e-05,11902.45410716969
1730761860.0,5.496170595940184e-05,7.422681410065609e-05,5.130329409604186e-05,7.134542239161267e-05,6005.558546362641
1730761920.0,7.134542239161267e-05,9.28749162491176e-05,5.391837965394864e-05,7.134545434766892e-05,22145.487198419847
1730761980.0,7.134545434766892e-05,9.358264780958854e-05,6.911770676825398e-05,8.939133406707066e-05,12857.367354802753
1730762040.0,8.939133406707066e-05,0.0001253913008505,8.925268339774599e-05,0.0001035957987759,28908.213943098504
1730762100.0,0.0001035957987759,0.0001733461456929,0.0001035957987759,0.000142877873225,23029.050754139567
1730762160.0,0.000142877873225,0.0002917323012017,0.0001340854002479,0.000257530119841,29953.81467258865
1730762220.0,0.000257530119841,0.0003541919616818,0.0001974589177213,0.0003061147048307,58335.92514325813
1730762280.0,0.0003061147048307,0.000439639386372,0.0002564592452333,0.0003436994050961,66256.36002905462
1730762340.0,0.0003436994050961,0.0004999740874489,0.0002635981861008,0.0002956098006663,81384.29646183606
1730762400.0,0.0002956098006663,0.0003242970814615,0.0002436698316355,0.0002551917340973,47066.372051436
1730762460.0,0.0002551917340973,0.0003259471508096,0.0002531948612702,0.0003024482021174,26173.342857434836
1730762520.0,0.0003024482021174,0.0003638448663855,0.0002528225030076,0.0003314545228129,32534.451537519977
1730762580.0,0.0003314545228129,0.0004414078697268,0.0003314545228129,0.0004021225217782,32848.66173566502
1730762640.0,0.0004021225217782,0.0004578122407763,0.0002837670280597,0.0002837670280597,47963.92037197991
1730762700.0,0.0002837670280597,0.000356242670675,0.0002644946622222,0.0003267689676271,27148.96344293304
1730762760.0,0.0003267689676271,0.0003531134181253,0.0002871706598917,0.0002943945671271,20581.407544973135
1730762820.0,0.0002943945671271,0.0002943945671271,0.0001412753135112,0.000229758963482,33356.46092440497
1730762880.0,0.000229758963482,0.000229758963482,0.0001393580258465,0.0001535878644453,36576.016725990834
1730762940.0,0.0001535878644453,0.000229526931137,0.0001396195605136,0.000229526931137,29626.43821836752
1730763000.0,0.000229526931137,0.000229526931137,0.0001701280358122,0.0001725815955692,20242.090058398317
1730763060.0,0.0001725815955692,0.0001856684843494,0.00012553770236,0.0001364321054457,13875.12261916137
1730763120.0,0.0001364321054457,0.0001752385150962,0.0001046882161224,0.0001389442586147,32464.5158924167
1730763180.0,0.0001389442586147,0.0001554757639604,0.0001267758084258,0.0001391241790497,10258.666938312406
1730763240.0,0.0001391241790497,0.0002044697858674,0.0001389107200915,0.0001944787286287,7156.761611736167
1730763300.0,0.0001944787286287,0.0001979674941567,0.0001571485988759,0.0001571485988759,15050.346468841004
1730763360.0,0.0001571485988759,0.0001633992498889,0.0001348418016727,0.0001533002933642,7558.940632057003
1730763420.0,0.0001533002933642,0.0002340203364098,0.0001533002933642,0.0002215205985781,12868.284284500747
1730763480.0,0.0002215205985781,0.0003056698871826,0.0002157478409152,0.0002175536203749,26210.166507181857
1730763540.0,0.0002175536203749,0.0002563956627242,0.0001782460928158,0.0002480186016382,10447.951781160158
1730763600.0,0.0002480186016382,0.0003517758506144,0.0002308485089403,0.0002854711329405,29863.008182276357
1730763660.0,0.0002854711329405,0.000309522517571,0.0002567220143243,0.0002678953567336,16053.957853125632
1730763720.0,0.0002678953567336,0.0003245477632399,0.0002298729538415,0.0003237219213753,16062.082488155038
1730763780.0,0.0003237219213753,0.0003311147271791,0.0002956428525202,0.0003023959022618,11071.080331722153
1730763840.0,0.0003023959022618,0.0003023959022618,0.000244373831747,0.000247380582627,6943.91025521441
1730763900.0,0.000247380582627,0.000261067496036,0.0002315622229766,0.0002549200347176,6131.149219065298
1730763960.0,0.0002549200347176,0.0007621857624056,0.0002454191986432,0.0004873825211434,82050.87926712872
1730764020.0,0.0004873825211434,0.0005017292469039,0.0003505775289742,0.0003883177237494,43610.210660036246
1730764080.0,0.0003883177237494,0.0005118016758535,0.0003715937124634,0.0004807547411873,38357.703174092625
1730764140.0,0.0004807547411873,0.0006306009676641,0.0004699547613706,0.0004842160779897,27126.999217892488
1730764200.0,0.0004842160779897,0.0005176954052414,0.0004231131370052,0.0004266288667758,12743.34200024694
1730764260.0,0.0004266288667758,0.0004324076403584,0.0003866178023016,0.0003938372313165,19473.328920231004
1730764320.0,0.0003938372313165,0.0004749274771132,0.0003868125049323,0.0004622411636731,10472.802071794844
1730764380.0,0.0004622411636731,0.0004738560801426,0.0004208699696604,0.0004660917390287,10934.6066590519
1730764440.0,0.0004660917390287,0.0004803909527295,0.000429269765108,0.0004374048051741,6277.700361313174
1730764500.0,0.0004374048051741,0.0004374048051741,0.0003789252105111,0.0004182954822063,9507.987702674309
1730764560.0,0.0004182954822063,0.000464662727148,0.0004041988626741,0.0004101125431279,9784.668989602307
1730764620.0,0.0004101125431279,0.0004225199886796,0.00037516957826,0.0004129507329467,5263.470193774564
1730764680.0,0.0004129507329467,0.0004336992554018,0.0003502178271166,0.0003707299569213,13825.758560446424
1730764740.0,0.0003707299569213,0.0018953566425087,0.0003707299569213,0.0004512540941707,92725.99962478012
1730764800.0,0.0004512540941707,0.000495871569202,0.0004166744466232,0.0004714227453934,17786.65968864074
1730764860.0,0.0004714227453934,0.0004905882138018,0.0004379778732744,0.0004383417413502,5893.9786974368
1730764920.0,0.0004383417413502,0.0004717965535288,0.0004383417413502,0.0004529036392675,5055.130552664508
1730764980.0,0.0004529036392675,0.000453210721886,0.0004218882602114,0.0004222626314568,3037.5071963911746
1730765040.0,0.0004222626314568,0.0004553409180346,0.0004149754618654,0.0004395660246165,5932.18781354955
1730765100.0,0.0004395660246165,0.000494166499697,0.0004157684160412,0.000419889946517,7996.042639116935
1730765160.0,0.000419889946517,0.0005076774767554,0.0004194967112186,0.0004988960007909,7560.060292867432
1730765220.0,0.0004988960007909,0.0005921190965452,0.0004875144158301,0.0004998745187432,15686.133257589654
1730765280.0,0.0004998745187432,0.000751965725314,0.0004998745187432,0.0006361393693144,40204.59721825185
1730765340.0,0.0006361393693144,0.0006361393693144,0.0005210469680357,0.000583354901485,7524.326142805667
1730765400.0,0.000583354901485,0.0006568968291738,0.0005435639849338,0.0006568968291738,21082.867499651707
1730765460.0,0.0006568968291738,0.0007629812392468,0.0006317667629898,0.0007629812392468,23812.927926062595
1730765520.0,0.0007629812392468,0.0008229247579986,0.0006294488830739,0.0007537513509286,32017.22803291463
1730765580.0,0.0007537513509286,0.0008287132679452,0.0006800615504039,0.0007652972261329,31100.09639612584
1730765640.0,0.0007652972261329,0.0010728353653473,0.0006511347755297,0.0007628995600519,52336.14996128432
1730765700.0,0.0007628995600519,0.0007766337081104,0.0007231928755492,0.000731126122424,9971.077726071451
1730765760.0,0.000731126122424,0.0007329877701685,0.0006280024032304,0.0006311020673568,13503.208262966018
1730765820.0,0.0006311020673568,0.0007729714089145,0.0006064393486986,0.0007644559742927,17812.384968885282
1730765880.0,0.0007644559742927,0.0008349899085153,0.0007459890067077,0.00082521480847,14224.413973806964
1730765940.0,0.00082521480847,0.00082521480847,0.0007279978771801,0.0007279978771801,8931.330779690621
1730766000.0,0.0007279978771801,0.0007318549729753,0.0006596004604808,0.0007010003435867,6213.124876133335
1730766060.0,0.0007010003435867,0.0007207704894062,0.0006178739614458,0.0006193418959208,9614.900958565704
1730766120.0,0.0006193418959208,0.0006527938955685,0.0005199548077634,0.0005936686795416,27150.099354728092
1730766180.0,0.0005936686795416,0.0006652748410019,0.0005780015654486,0.0006524668324095,13393.51692222685
1730766240.0,0.0006524668324095,0.0007324770193865,0.0006472387407895,0.000717062511779,9859.99788439267
1730766300.0,0.000717062511779,0.0008631906102463,0.000691896332618,0.0007047265412563,16759.032678789074
1730766360.0,0.0007047265412563,0.0007782712836378,0.0006657674833324,0.0007120835195853,17888.044148687237
1730766420.0,0.0007120835195853,0.0007697704511742,0.0007022537831167,0.0007572793539143,5111.021634125519
1730766480.0,0.0007572793539143,0.0008174847937448,0.0007549213304177,0.0007982599835526,5547.358276140033
1730766540.0,0.0007982599835526,0.0008095224895399,0.0007669976231446,0.0007777136196926,7407.224541977318
1730766600.0,0.0007777136196926,0.0007923818160989,0.0007089932739136,0.0007218301627508,10224.342007707626
1730766660.0,0.0007218301627508,0.0007218301627508,0.0006332981369597,0.0006422773114105,8921.426481018543
