time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726614240.0,5.681838061391847e-05,5.9127716254543453e-05,4.914859857889861e-05,5.566807066704464e-05,5093.017333767141,0.2864477230939491,-0.020245384230328567,0.0,1.0,0.17563185658973737
1726614300.0,5.566807066704464e-05,5.8405115767455166e-05,4.739721849078773e-05,4.739721849078773e-05,2112.664242534434,0.10887117552511216,-0.14857443552742403,-0.6199265459359068,0.9797546157696714,0.19774167031055528
1726614360.0,4.739721849078773e-05,4.739721849078773e-05,3.534047586545511e-05,3.980156767815385e-05,5540.401396713435,0.24155813834106005,-0.16025520177117986,1.218751999103219,0.8341881267763043,0.2543765859947247
1726614420.0,3.980156767815385e-05,4.5101920222632416e-05,3.97924558827549e-05,4.3951120910502205e-05,2066.0923406129764,0.08652039419938304,0.1042560249360718,-0.6418237249484701,0.700505140204645,0.1333983722151667
1726614480.0,4.3951120910502205e-05,4.477890110877533e-05,3.580050303999621e-05,3.605858277326482e-05,1455.4997249213136,0.05822705085137935,-0.17957535493369975,-0.32701357419619154,0.7735370215696671,0.20428143543965255
1726614540.0,3.605858277326482e-05,5.116696488178129e-05,3.0583326796408946e-05,3.8544887070713856e-05,7440.248543791972,0.27753417893424537,0.06895180304458545,3.7664131168626893,0.6346288363669371,0.5708387990399285
1726614600.0,3.8544887070713856e-05,5.182392479428961e-05,3.606068289702651e-05,4.355512030055686e-05,3990.2652990148863,0.16380040523122394,0.12998437952746647,-0.40980096267698884,0.6783876388985246,0.40895805112476014
1726614660.0,4.355512030055686e-05,4.407787467827514e-05,3.5764048176353896e-05,3.793689498401462e-05,2464.490776008073,0.10041815999356765,-0.12899115598288027,-0.38694803683900925,0.7665674352198524,0.19088057717556
1726614720.0,3.793689498401462e-05,4.120271979059497e-05,3.690042776426779e-05,4.120271979059497e-05,1319.7568470019014,0.05222252423394192,0.086085717029727,-0.4799494012110253,0.6676870156120119,0.11340654073402755
1726614780.0,4.120271979059497e-05,5.123774428467067e-05,3.985637315997861e-05,4.630887759159371e-05,2225.01859004288,0.09735746550985884,0.12392768795239308,0.8642811112255956,0.7251653311024104,0.27622863690881877
1726614840.0,4.630887759159371e-05,4.682901942484433e-05,3.816943633928084e-05,3.839636545688482e-05,2729.9178522531515,0.11561917758874185,-0.17086382884272755,0.18757382377660345,0.8150333939691637,0.18699617731904242
1726614900.0,3.839636545688482e-05,4.227378866255048e-05,3.7890271473009143e-05,4.163327831067254e-05,1064.4733119005411,0.042594709975736146,0.0843025847699684,-0.6315947677188486,0.6757736676409093,0.11416489913514283
1726614960.0,4.163327831067254e-05,4.578092876720082e-05,4.0776493095958146e-05,4.479930441655472e-05,1091.3899988183227,0.04716582818026657,0.07604556341340471,0.10731657069937417,0.7327431345425195,0.1202027770645149
