time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726554900.0,6.385703904326024e-05,0.000135605722779,5.191639832126481e-05,7.506335891828808e-05,14813.78125917182,1.0289681939197377,0.17549075314055942,0.0,1.0,1.3105732071454093
1726554960.0,7.506335891828808e-05,7.561901659487879e-05,6.024341924386205e-05,6.419811871009302e-05,3461.7681876804863,0.24104547651165373,-0.14474758876727944,-0.7657405953497762,1.1754907531405594,0.20483492309149381
1726555020.0,6.419811871009302e-05,7.087565428220101e-05,5.1802694689549805e-05,5.823701283330763e-05,18457.779136663117,1.1299403082981925,-0.09285483744009164,3.6876644384718986,1.0053413010052301,0.29709530397270995
1726555080.0,5.823701283330763e-05,6.265707268605927e-05,5.681203535336934e-05,6.127362831082407e-05,22581.69431220893,1.3493763826864407,0.052142363246002604,0.1942014748714839,0.9119904979285792,0.10036636579249422
1726555140.0,6.127362831082407e-05,6.478816068777448e-05,5.9499175769674e-05,6.184664997640624e-05,17841.626266176783,1.0983329954942216,0.009351848117682646,-0.1860440055223309,0.959543837748474,0.08631747562378601
1726555200.0,6.184664997640624e-05,6.274006962309314e-05,5.932172609683874e-05,6.051948122176292e-05,24776.84323806742,1.5159232251729142,-0.021459024137113616,0.38020366445495685,0.9685173459813561,0.055271280296644305
1726555260.0,6.051948122176292e-05,6.139815364890679e-05,5.360729349618971e-05,5.6597815950043026e-05,28580.38951372204,1.6736289859822753,-0.06480004772925342,0.10403281524456642,0.9477339088767289,0.12873309545018818
1726555320.0,5.6597815950043026e-05,5.893247244858963e-05,5.34770309937196e-05,5.376617723609508e-05,23945.613811090552,1.3213667797425461,-0.05003088310770391,-0.2104780744060678,0.886320706346885,0.09638961085857735
1726555380.0,5.376617723609508e-05,5.4319885783337635e-05,4.127900078266066e-05,4.8015385314488466e-05,20721.92448801075,1.0545549267224676,-0.10695928587881663,-0.20192111464468923,0.8419772986917065,0.2425481161402373
1726555440.0,4.8015385314488466e-05,8.25709688791997e-05,4.515588671632682e-05,7.891945080615104e-05,27479.70003504214,1.7440656102962029,0.6436283972157855,0.6538404649217453,0.7519200080974664,0.7792311134819327
1726555500.0,7.891945080615104e-05,8.034590259805803e-05,7.660294261695332e-05,7.719916809638733e-05,20404.1734373168,1.5927356884408792,-0.021797955918233927,-0.0867684799023258,1.2358770777437191,0.04742759792257673
1726555560.0,7.719916809638733e-05,7.886663289765865e-05,7.44955945625975e-05,7.592814314100062e-05,29741.26821956413,2.2771002176259154,-0.016464231244043552,0.42967865550558304,1.2089374836827058,0.0566202776900869
1726555620.0,7.592814314100062e-05,8.277395170241496e-05,7.510890318521953e-05,8.201992056618471e-05,25971.123403823574,2.051044326967149,0.08023082315962204,-0.09927358001592494,1.1890332573917617,0.10095134952742395
1726555680.0,8.201992056618471e-05,8.759839465412753e-05,8.098738155253498e-05,8.758262057419245e-05,23352.248549736316,1.9803003476884833,0.06782132888703543,-0.034491687160790846,1.2844303743964693,0.08060252992147061
1726555740.0,8.758262057419245e-05,9.23634061728269e-05,8.582990838608134e-05,8.657861485696661e-05,21707.565333889677,1.8903081983764134,-0.011463526789259881,-0.04544368707358645,1.3715421492509103,0.07459810797977821
1726555800.0,8.657861485696661e-05,9.652571965343808e-05,8.542431534292803e-05,9.605255188662762e-05,19925.85764477317,1.8195413150158453,0.10942583275688299,-0.037436690705436204,1.3558194390803735,0.12822339937928415
1726555860.0,9.605255188662762e-05,0.0001003119199637,9.586881698499028e-05,9.917101576425252e-05,20131.8888348038,1.9651095809406594,0.03246622621026953,0.08000272635938824,1.5041811102697134,0.046257000896280036
1726555920.0,9.917101576425252e-05,9.986779340285802e-05,9.098576267369754e-05,9.806437416671252e-05,20092.272576141026,1.9814536080772054,-0.011158921676981605,0.0083171072468755,1.5530161944569443,0.08956276852376584
1726555980.0,9.806437416671252e-05,0.0001295317279585,9.328262185489606e-05,0.0001229299443789,24631.08664915287,2.7216651045337366,0.25356374752277755,0.373569935444933,1.5356862083799152,0.369646024987416
1726556040.0,0.0001229299443789,0.0001317618363506,0.0001229299443789,0.0001285110647821,23841.305411381814,2.997340946176727,0.04540082102370131,0.10128940595364619,1.9250805583957715,0.07184491961110763
1726556100.0,0.0001285110647821,0.0001290904599924,0.000126428455596,0.0001281169265252,14503.53823992178,1.8610069426798697,-0.0030669597016280427,-0.3791140293687022,2.012480796283705,0.020714203877414187
1726556160.0,0.0001281169265252,0.0001299367958698,0.0001090264973229,0.000113715080325,22508.960459268135,2.721693539988306,-0.11241173661286052,0.4624843559525032,2.0063085987812026,0.16321261455477593
1726556220.0,0.000113715080325,0.0001147974844113,0.000111325707354,0.0001132685587201,20279.711821213903,2.301581393982532,-0.003926670091810516,-0.15435688839808878,1.7807759650108927,0.03053048942477639
1726556280.0,0.0001132685587201,0.0001198395108345,0.000112692397689,0.0001190955210978,22500.0514963461,2.6141018809019125,0.05144377613296125,0.13578511180897754,1.7737834452888694,0.06309882659636697
1726556340.0,0.0001190955210978,0.0001627477971846,0.0001164359103476,0.0001545769936733,27177.130266067656,3.718816792088254,0.29792449160504514,0.42259826185703014,1.8650335637566628,0.38886337966453965
1726556400.0,0.0001545769936733,0.0001712823574689,0.0001517703343864,0.0001663783649117,24846.911866699054,3.987374753953143,0.07634623340742615,0.07221596999245658,2.420672740065212,0.126228506706107
1726556460.0,0.0001663783649117,0.0001663783649117,0.0001529570687387,0.0001543582158421,22288.90146192094,3.5744330218274483,-0.07224586607747528,-0.10356230793614223,2.605481986081225,0.0806673162109925
1726556520.0,0.0001543582158421,0.0001621339802478,0.0001497962224281,0.0001560168106382,23310.841791722374,3.6175515691919577,0.010745102144719281,0.012063045272132387,2.417246683447526,0.07992938861330738
1726556580.0,0.0001560168106382,0.0001681465916642,0.0001523241291724,0.0001672992408531,19600.1421281515,3.168520280771114,0.07231547785618922,-0.124125746332109,2.4432202459701537,0.1014151130706804
1726556640.0,0.0001672992408531,0.0001683174796904,0.0001606302010918,0.000162152812786,18827.182410603324,3.1013269547056037,-0.03076181362722927,-0.021206531791286988,2.6199028855654016,0.04594927364524001
1726556700.0,0.000162152812786,0.000163435614314,0.0001559157026923,0.0001574690200469,21747.1787287454,3.4754365621131305,-0.02888505391072935,0.12062888333650053,2.5393099212781984,0.04637546208726176
1726556760.0,0.0001574690200469,0.0001739341422991,0.0001574690200469,0.0001709888395511,20394.55248920529,3.349375529031716,0.08585701174855426,-0.03627199945343471,2.465961817306028,0.10456102570077663
1726556820.0,0.0001709888395511,0.0001755738026733,0.0001667839698657,0.0001754656472406,21385.156149368635,3.7044916493449387,0.026181870707193772,0.10602457599488242,2.677681930025958,0.05140588608400465
1726556880.0,0.0001754656472406,0.0001851661623678,0.0001736178739202,0.0001815082822157,17244.598909228665,3.077936117262591,0.03443770943274319,-0.1691340111923699,2.7477886521128863,0.06581509616959308
1726556940.0,0.0001815082822157,0.0001839379986692,0.0001775504804547,0.0001786629814181,5723.67967164785,1.0307524699862498,-0.015675873094422886,-0.6651157039272911,2.842416199296939,0.03519133196858323
1726557000.0,0.0001786629814181,0.0001790389072284,0.0001698236493005,0.0001711921935343,6003.024646320569,1.050094618941026,-0.041814973781933995,0.0187650765028332,2.7978588436752285,0.05157900005225387
1726557060.0,0.0001711921935343,0.0001712405987907,0.000161762814154,0.0001631142727679,8425.553462255517,1.4083585023034544,-0.04718626824991007,0.3411729542274215,2.6808664494813965,0.05536341605904493
1726557120.0,0.0001631142727679,0.0001631142727679,0.0001516598180861,0.0001522374050426,5872.321780484045,0.925923263059393,-0.06668250141897154,-0.34255144443336677,2.5543663660539835,0.0702234972294476
1726557180.0,0.0001522374050426,0.0001694617764591,0.0001522374050426,0.0001693759599373,6897.9963456352125,1.109243908169397,0.1125778181118115,0.19798686610841204,2.3840348272250154,0.11314152005993644
1726557240.0,0.0001693759599373,0.0001753599202624,0.0001679950889033,0.0001748809637961,5390.587623833262,0.9278735562480886,0.03250168359688044,-0.16350808923587126,2.652424266376577,0.04348215273186538
1726557300.0,0.0001748809637961,0.0001788157313285,0.0001727437368192,0.000175342262339,4875.457613281133,0.8537492471041265,0.0026377859138393615,-0.07988621794944581,2.7386325206470366,0.03472072876027588
1726557360.0,0.000175342262339,0.000179421893126,0.0001747969478259,0.0001770545346629,5564.539494344155,0.9804629472987263,0.00976531442596279,0.14842027752809878,2.7458564469331814,0.02637667176415408
1726557420.0,0.0001770545346629,0.0001779066269166,0.0001417842789527,0.0001436893251339,5988.785217475389,0.9604330430735373,-0.18844594741685178,-0.02042902720635534,2.7726705985060414,0.20401820282476543
1726557480.0,0.0001436893251339,0.0001499870905393,0.0001429882933574,0.0001499870905393,4164.592892823225,0.6115213567512039,0.04382904157654922,-0.36328579991975385,2.250172060695721,0.04870784364376405
1726557540.0,0.0001499870905393,0.0001549836469188,0.0001436494637653,0.0001444031925514,6327.984497985678,0.9314485738777823,-0.037229190644490116,0.5231660572350871,2.348794945498343,0.07556772461380735
1726557600.0,0.0001444031925514,0.0001523405789145,0.0001425258240876,0.0001519126741075,5345.578738985988,0.7919898984180114,0.05200357016640768,-0.14972235652171356,2.2613512106875704,0.06796771354903698
1726557660.0,0.0001519126741075,0.0001525825674094,0.0001507293214016,0.0001525299115721,5609.423514007085,0.8538736993881325,0.004063107099037786,0.07813710893754221,2.3789495470434523,0.012199416662816171
1726557720.0,0.0001525299115721,0.0001537072768335,0.000151008211122,0.0001536096525386,5760.649025851035,0.8817812908843821,0.007078880170920598,0.032683512229323294,2.3886154738362975,0.01769532076483341
1726557780.0,0.0001536096525386,0.0001554186243186,0.000152771170902,0.0001553406029771,4867.090401490824,0.7518444115793005,0.01126850044833638,-0.14735726494577975,2.405524196549991,0.01723494176861524
1726557840.0,0.0001553406029771,0.0001554229149644,0.0001462091784461,0.0001470412415956,5281.982979730735,0.7985878782062928,-0.0534268647246303,0.06217172849473539,2.4326308470372986,0.05931312446146666
1726557900.0,0.0001470412415956,0.0001470412415956,0.0001449575613464,0.0001465392698647,4186.594697508054,0.6145513062856972,-0.003413815916221184,-0.2304524986454339,2.3026630078476744,0.01417071990544412
1726557960.0,0.0001465392698647,0.0001472991262695,0.0001365627157847,0.0001372457919793,6672.6603657724745,0.9468006672823748,-0.0634197092286641,0.5406373033437488,2.29480214022179,0.07326643905563983
1726558020.0,0.0001372457919793,0.0001372849386528,0.0001311978303993,0.0001311978303993,5742.037287473876,0.7707066446412388,-0.04406664490603965,-0.1859884859889072,2.149266455751608,0.04435187531591573
1726558080.0,0.0001311978303993,0.0001343813832922,0.0001267930521185,0.0001274285126589,6005.38504651773,0.7765753866186393,-0.028730031044934965,0.007614754612803919,2.0545554940375395,0.05783884650077637
1726558140.0,0.0001274285126589,0.0001275546721333,0.0001246178259703,0.000125338394078,6067.774872576531,0.7668663426585287,-0.016402283423764062,-0.012502384349812708,1.9955280509102993,0.02304700966620645
1726558200.0,0.000125338394078,0.0001340498176883,0.000125338394078,0.0001320230598048,4666.236217640569,0.6004546685662772,0.05333294539133808,-0.2170021877806568,1.9627968342391973,0.06950323302274598
1726558260.0,0.0001320230598048,0.0001361923503371,0.0001292193565081,0.0001327552541641,5866.209084594522,0.7766224754039909,0.005545958110519328,0.2933906855256112,2.0674785706139676,0.05281648402415288
1726558320.0,0.0001327552541641,0.0001332156382833,0.0001287830808194,0.0001294922488651,6781.658104949256,0.8892364522103394,-0.02457910475593352,0.14500478723303487,2.078944720160989,0.033388941867572956
1726558380.0,0.0001294922488651,0.0001696319927381,0.0001287993850887,0.0001384177858281,11111.041815592624,1.488379799146508,0.06892719094173938,0.6737728142463143,2.027846120102357,0.3153285853575517
1726558440.0,0.0001384177858281,0.000139764840497,0.0001351114834761,0.0001352869338116,4989.0742450438565,0.6827665837506883,-0.02261885636856078,-0.5412685766481029,2.1676198568231175,0.033618201541519954
1726558500.0,0.0001352869338116,0.0001423053975123,0.0001344477072499,0.0001351900617363,5228.882453432452,0.7071462080387709,-0.0007160490120567866,0.03570711406840731,2.1185907746199955,0.058081664215574494
1726558560.0,0.0001351900617363,0.0001426465480083,0.0001329075192453,0.0001383084896772,5694.791554042412,0.778758620316217,0.02306699102618041,0.1012695980878678,2.1170737597888762,0.07203953188509388
1726558620.0,0.0001383084896772,0.0001434671915151,0.0001376536469603,0.0001377418798723,5400.024191170973,0.7453393367744935,-0.004096710232484129,-0.04291353273001785,2.165908281207688,0.042033172138371905
