0,1,2,3,4,5
1738836540,4.55636063118537e-06,4.56184987782253e-06,4.55636063118537e-06,4.56184987782253e-06,0.92911582692
1738835040,4.55766218309261e-06,4.55766218309261e-06,4.55636063118537e-06,4.55636063118537e-06,0.17430378537
1738828980,4.59250086503357e-06,4.59250086503357e-06,4.55766218309261e-06,4.55766218309261e-06,0.7542039358
1738823460,4.63108958543385e-06,4.63108958543385e-06,4.59250086503357e-06,4.59250086503357e-06,23.74367259285
1738822740,5.08520081564668e-06,5.08520081564668e-06,4.63108958543385e-06,4.63108958543385e-06,3.824105408
1738822380,5.10485334849027e-06,5.10485334849027e-06,5.08520081564668e-06,5.08520081564668e-06,398.6569295946
1738822260,4.62219462783184e-06,5.10485334849027e-06,4.62219462783184e-06,5.10485334849027e-06,400.1976
1738820280,4.59453531689853e-06,4.62219462783184e-06,4.59453531689853e-06,4.62219462783184e-06,4.95563290365
1738819680,4.59907730434713e-06,4.59907730434713e-06,4.59453531689853e-06,4.59453531689853e-06,4.71701754416
1738815600,4.58805346738767e-06,4.59907730434713e-06,4.58805346738767e-06,4.59907730434713e-06,0.18073201797
1738815300,4.59379285359073e-06,4.59379285359073e-06,4.58805346738767e-06,4.58805346738767e-06,1.9252236136
1738815240,4.6014785116973e-06,4.6014785116973e-06,4.59379285359073e-06,4.59379285359073e-06,3.99172484425
1738814580,4.60287542797853e-06,4.60287542797853e-06,4.6014785116973e-06,4.6014785116973e-06,1.23828282906
1738813920,4.59908617971937e-06,4.60287542797853e-06,4.59908617971937e-06,4.60287542797853e-06,0.94661990919
1738812900,4.77618202215008e-06,4.77618202215008e-06,4.59908617971937e-06,4.59908617971937e-06,5.83635921634
1738811580,4.96959988364565e-06,4.96959988364565e-06,4.77618202215008e-06,4.77618202215008e-06,151.95756930795
1738811040,4.95891282918464e-06,4.98513504578699e-06,4.95891282918464e-06,4.96959988364565e-06,12.11946777836
1738810740,4.96267410263319e-06,4.96267410263319e-06,4.95891282918464e-06,4.95891282918464e-06,4.90081374156
1738810500,5.21073998814321e-06,5.21073998814321e-06,4.96267410263319e-06,4.96267410263319e-06,2.30350146744
1738810380,5.23908093578204e-06,5.23908093578204e-06,5.21073998814321e-06,5.21073998814321e-06,197.78938865584
1738810140,4.98684700417909e-06,5.23908093578204e-06,4.98684700417909e-06,5.23908093578204e-06,198.865155
1738809960,5.0358511547155e-06,5.0358511547155e-06,4.98490266920979e-06,4.98684700417909e-06,16.35059944773
1738809840,5.1139824012613e-06,5.1139824012613e-06,5.0358511547155e-06,5.0358511547155e-06,42.616059584
1738809780,5.16411607262052e-06,5.16411607262052e-06,5.1139824012613e-06,5.1139824012613e-06,21.57918898122
1738809720,5.13821285448452e-06,5.16411607262052e-06,5.13821285448452e-06,5.16411607262052e-06,2.4175530552
1738809660,5.15811233721675e-06,5.15811233721675e-06,5.13821285448452e-06,5.13821285448452e-06,0.44247822216
1738809600,5.12662450795673e-06,5.15811233721675e-06,5.12652767754929e-06,5.15811233721675e-06,5.65800884247
