0,1,2,3,4,5
1738838760,3.47919598345888e-05,3.47919598345888e-05,3.46704971985626e-05,3.46704971985626e-05,1.00845
1738838160,3.47898565662317e-05,3.47919598345888e-05,3.47898565662317e-05,3.47919598345888e-05,2.96518793031
1738838040,3.45762697283384e-05,3.47898565662317e-05,3.45762697283384e-05,3.47898565662317e-05,7.98842026504
1738836300,3.43808454707847e-05,3.45762697283384e-05,3.43808454707847e-05,3.45762697283384e-05,0.74819566944
1738818840,3.43811548495546e-05,3.43811548495546e-05,3.43808454707847e-05,3.43808454707847e-05,1.69125850257
1738817640,3.44053528235767e-05,3.44053528235767e-05,3.43811548495546e-05,3.43811548495546e-05,0.03582201012
1738816980,3.4139305338628e-05,3.44053528235767e-05,3.4139305338628e-05,3.44053528235767e-05,0.06587630376
1738812060,3.42957589257385e-05,3.42957589257385e-05,3.4139305338628e-05,3.4139305338628e-05,9.74076911682
1738810800,3.43197637966279e-05,3.43197637966279e-05,3.42957589257385e-05,3.42957589257385e-05,2.95205672784
1738810680,3.43831119344276e-05,3.43831119344276e-05,3.43197637966279e-05,3.43197637966279e-05,8.41336827355
1738809600,3.444358403178e-05,3.444358403178e-05,3.43831119344276e-05,3.43831119344276e-05,4.558278676
1738809240,3.45651429758688e-05,3.45651429758688e-05,3.444358403178e-05,3.444358403178e-05,17.22179201589
1738809000,3.45753108574323e-05,3.45753108574323e-05,3.45651429758688e-05,3.45651429758688e-05,5.91347296812
1738808820,3.45996406875586e-05,3.45996406875586e-05,3.45753108574323e-05,3.45753108574323e-05,8.14116055617
1738808760,3.45876924925171e-05,3.45996406875586e-05,3.45876924925171e-05,3.45996406875586e-05,0.61361648616
1738808520,3.45629713254825e-05,3.45876924925171e-05,3.45629713254825e-05,3.45876924925171e-05,1.05661799512
1738808280,3.45810357042362e-05,3.45810357042362e-05,3.45629713254825e-05,3.45629713254825e-05,2.02612519209
1738808220,3.45032380620656e-05,3.4741188296753e-05,3.45032380620656e-05,3.45810357042362e-05,5.00775728175
1738807860,3.45127515410791e-05,3.45127515410791e-05,3.45032380620656e-05,3.45032380620656e-05,0.07351269452
1738807740,3.46350239396075e-05,3.46350239396075e-05,3.45127515410791e-05,3.45127515410791e-05,3.97790946904
1738807620,3.4401060938652e-05,3.46350239396075e-05,3.4401060938652e-05,3.46350239396075e-05,1.9941039
1738807320,3.46375333911593e-05,3.46375333911593e-05,3.4401060938652e-05,3.4401060938652e-05,13.10405804051
1738807200,3.4399741728365e-05,3.46375333911593e-05,3.4399741728365e-05,3.46375333911593e-05,13.869472
1738807140,3.44023625026808e-05,3.44023625026808e-05,3.4399741728365e-05,3.4399741728365e-05,1.20707382159
1738807080,3.451011280612e-05,3.451011280612e-05,3.44023625026808e-05,3.44023625026808e-05,0.16566823952
1738807020,3.44173372492373e-05,3.451011280612e-05,3.42838634772033e-05,3.451011280612e-05,17.86933692922
1738806960,3.41556350552479e-05,3.44173372492373e-05,3.41556350552479e-05,3.44173372492373e-05,16.55740573604
1738806900,3.41548173683687e-05,3.41556350552479e-05,3.41548173683687e-05,3.41556350552479e-05,0.5805609613
1738806840,8.48268750273317e-05,8.48470805452233e-05,3.41548173683687e-05,3.41548173683687e-05,6169.32704672169
1738806780,0.00016895714382361,0.00016895714382361,8.44037554039163e-05,8.48268750273317e-05,6966.55359827962
1738806720,0.000167029875916939,0.000169079295274677,0.000167029875916939,0.00016895714382361,400.639863687
1738806660,0.000151784048671843,0.000167029875916939,0.000151784048671843,0.000167029875916939,227.01209473882
1738806600,2.55522079142773e-05,0.000159869834334355,2.55522079142773e-05,0.000151784048671843,10985.617803
1738806540,2.30677044926924e-05,4.16789864677895e-05,2.08961006209622e-05,2.55522079142773e-05,4615.25546327411
1738806480,2.43417760693369e-05,2.43417760693369e-05,2.30677044926924e-05,2.30677044926924e-05,225.9765642897
1738806420,0.000438088852555832,0.000438088852555832,2.42145445707975e-05,2.43417760693369e-05,29456.47579767475
1738806360,0.000472012405849606,0.000472012405849606,0.000438088852555832,0.000438088852555832,1423.49739609613
1738806300,0.000495768735698235,0.000498877001405444,0.000472012405849606,0.000472012405849606,1369.6064330946
1738806240,0.000801378999731929,0.000801378999731929,0.000492208548778522,0.000495768735698235,11273.02442400296
1738806180,0.00072298611668803,0.000841750413225727,0.000640833558355309,0.000801378999731929,12127.10415664796
1738806120,0.000811998484787502,0.000839151147884488,0.000719045720918734,0.00072298611668803,5212.53427926733
1738806060,0.00104320283432874,0.00136461408941388,0.000803195756569927,0.000811998484787502,33135.20105052816
1738806000,0.00069607425864819,0.00107968011452993,0.000692313160752156,0.00104320283432874,16022.07534195069
1738805940,0.000714013378240225,0.000876424268476166,0.000692895774450276,0.00069607425864819,16912.74920266875
1738805880,0.000691578166307318,0.000714013378240225,0.000680563763346185,0.000714013378240225,4932.92370755354
1738805820,0.000710906528673108,0.00089810861872322,0.000583378231753927,0.000691578166307318,27219.19804900522
1738805760,0.000659690628512406,0.000712828274064844,0.000585009036717721,0.000710906528673108,16562.59460337099
1738805700,0.00114723336888924,0.00114723336888924,0.000654464067960705,0.000659690628512406,24391.43727743365
1738805640,0.00142998337786669,0.00145619975414678,0.00106140369964096,0.00114723336888924,19081.96943657938
1738805580,0.0011081089275679,0.0014405880278685,0.0010840903898148,0.00142998337786669,14068.08426726212
1738805520,0.00111343386308915,0.00127199154533286,0.00110653698870502,0.0011081089275679,12726.09266185992
1738805460,0.00102625682034374,0.00119972381696389,0.000958558619387075,0.00111343386308915,25478.22066092386
1738805400,0.000646886853132047,0.00104559184581553,0.00064596933595934,0.00102625682034374,19256.61279765722
1738805340,0.000761165193899173,0.000768746726395056,0.000513901883030291,0.000646886853132047,28129.36091701818
1738805280,0.000929248255054535,0.00106594697744298,0.000759180117695571,0.000761165193899173,16874.01845474642
1738805220,0.000974977569128173,0.00113255900650326,0.000924319259248476,0.000929248255054535,14694.53357372027
1738805160,0.000917421905208342,0.00103582959042518,0.000914489643672955,0.000974977569128173,20189.34776326793
1738805100,0.000910654921821919,0.00103729601127252,0.000884628190627161,0.000917421905208342,12057.72399786726
1738805040,0.000926106768693184,0.0010136679442086,0.000838917297778375,0.000910654921821919,14418.62410686647
1738804980,0.000933632505259188,0.000947432713347035,0.000823057626999358,0.000926106768693184,16295.93493158588
