0,1,2,3,4,5
1738840680,4.19209437729051e-06,4.19209437729051e-06,4.14457533673802e-06,4.14457533673802e-06,1.46182857181
1738834980,4.20708356302279e-06,4.20708356302279e-06,4.19209437729051e-06,4.19209437729051e-06,3.05440090479
1738834740,4.22426685426981e-06,4.22426685426981e-06,4.20708356302279e-06,4.20708356302279e-06,0.4946282891
1738827000,4.33007845614617e-06,4.33007845614617e-06,4.22426685426981e-06,4.22426685426981e-06,15.87041265098
1738826700,4.46374470916675e-06,4.46374470916675e-06,4.33007845614617e-06,4.33007845614617e-06,77.6295978265
1738826640,4.51508784409965e-06,4.51508784409965e-06,4.46374470916675e-06,4.46374470916675e-06,43.99658638075
1738821060,4.52589362515367e-06,4.52589362515367e-06,4.51508784409965e-06,4.51508784409965e-06,16.7574963619
1738818000,4.53517564496687e-06,4.53517564496687e-06,4.52589362515367e-06,4.52589362515367e-06,3.30785028706
1738817940,4.54178404934429e-06,4.54178404934429e-06,4.53517564496687e-06,4.53517564496687e-06,4.9952563282
1738817820,4.54316365023568e-06,4.54316365023568e-06,4.54178404934429e-06,4.54178404934429e-06,0.3847122
1738817700,4.55010842185399e-06,4.55010842185399e-06,4.54316365023568e-06,4.54316365023568e-06,0.62112672798
1738815720,4.53633663088114e-06,4.55010842185399e-06,4.53633663088114e-06,4.55010842185399e-06,0.90947934024
1738815420,4.53436042403561e-06,4.53633663088114e-06,4.53436042403561e-06,4.53633663088114e-06,1.05453275015
1738815120,4.5483335268255e-06,4.5483335268255e-06,4.53436042403561e-06,4.53436042403561e-06,3.91194876348
1738813800,4.54480054142211e-06,4.5483335268255e-06,4.54480054142211e-06,4.5483335268255e-06,2.93895455112
1738813200,4.54677604389192e-06,4.54677604389192e-06,4.54480054142211e-06,4.54480054142211e-06,0.00031676319
1738813080,4.53607352005111e-06,4.54677604389192e-06,4.53607352005111e-06,4.54677604389192e-06,0.83527354582
1738812600,4.53699065434705e-06,4.53699065434705e-06,4.53607352005111e-06,4.53607352005111e-06,2.4732576495
1738812420,4.5377465495786e-06,4.5377465495786e-06,4.53699065434705e-06,4.53699065434705e-06,0.49810482128
1738812300,4.55226637447205e-06,4.55226637447205e-06,4.5377465495786e-06,4.5377465495786e-06,0.1604456425
1738811940,4.57867506694576e-06,4.57867506694576e-06,4.55226637447205e-06,4.55226637447205e-06,15.01045281066
1738811640,4.59052174187101e-06,4.59052174187101e-06,4.57867506694576e-06,4.57867506694576e-06,4.50817720694
1738811520,4.59875466234375e-06,4.59875466234375e-06,4.59052174187101e-06,4.59052174187101e-06,3.9564236
1738811400,4.60958753809865e-06,4.60958753809865e-06,4.59875466234375e-06,4.59875466234375e-06,0.9788060474
1738811340,4.64346346128115e-06,4.64346346128115e-06,4.60958753809865e-06,4.60958753809865e-06,7.38047385936
1738811220,4.66454039286417e-06,4.66514837039468e-06,4.64346346128115e-06,4.64346346128115e-06,18.64624263712
1738810980,4.67941860050843e-06,4.67941860050843e-06,4.66454039286417e-06,4.66454039286417e-06,4.4623576509
1738810860,4.68659244157481e-06,4.68659244157481e-06,4.67941860050843e-06,4.67941860050843e-06,0.92825447696
1738810800,4.69366791962691e-06,4.69366791962691e-06,4.68659244157481e-06,4.68659244157481e-06,5.81347130606
1738810740,4.92681546479689e-06,4.92681546479689e-06,4.69366791962691e-06,4.69366791962691e-06,99.68965134038
1738810500,4.9398651557832e-06,4.9398651557832e-06,4.92681546479689e-06,4.92681546479689e-06,1.91305044324
1738810140,5.00941673522008e-06,5.00941673522008e-06,4.9398651557832e-06,4.9398651557832e-06,1.37782542976
1738810080,5.07314263819967e-06,5.07314263819967e-06,5.00941673522008e-06,5.00941673522008e-06,53.72937862554
1738810020,5.09861940923144e-06,5.09861940923144e-06,5.07314263819967e-06,5.07314263819967e-06,0.0994580721
1738809960,5.06582121428249e-06,5.09861940923144e-06,5.06582121428249e-06,5.09861940923144e-06,0.09995753973
1738809780,5.10735191093325e-06,5.10735191093325e-06,5.06582121428249e-06,5.06582121428249e-06,0.51736438264
1738809660,5.16094143293575e-06,5.16094143293575e-06,5.10735191093325e-06,5.10735191093325e-06,37.79736421815
1738809300,5.17369061150133e-06,5.17369061150133e-06,5.16094143293575e-06,5.16094143293575e-06,0.25804866084
1738809240,5.07092562082602e-06,5.17369061150133e-06,5.07092562082602e-06,5.17369061150133e-06,40.95132647226
1738809180,5.08886030138794e-06,5.08886030138794e-06,5.07092562082602e-06,5.07092562082602e-06,8.4743302308
1738809120,5.1335613268427e-06,5.1335613268427e-06,5.08886030138794e-06,5.08886030138794e-06,13.59142128876
1738809060,5.14483965036308e-06,5.14483965036308e-06,5.1335613268427e-06,5.1335613268427e-06,8.87500415793
1738809000,5.15534484190844e-06,5.15534484190844e-06,5.14483965036308e-06,5.14483965036308e-06,2.83873188993
1738808820,5.39692826376438e-06,5.39692826376438e-06,5.15534484190844e-06,5.15534484190844e-06,93.57633654442
1738808760,5.44380349401571e-06,5.44380349401571e-06,5.39692826376438e-06,5.39692826376438e-06,27.91820946118
1738808700,5.45160848855254e-06,5.45160848855254e-06,5.44380349401571e-06,5.44380349401571e-06,1.90105686084
1738808640,6.18688672731084e-06,6.18688672731084e-06,5.45160848855254e-06,5.45160848855254e-06,284.06920042648
1738808580,6.48600706841261e-06,6.48600706841261e-06,6.18600216118028e-06,6.18688672731084e-06,103.73498643289
1738808520,6.58057953133993e-06,6.58057953133993e-06,6.48600706841261e-06,6.48600706841261e-06,41.18197572295
