0,1,2,3,4,5
1733323500.0,7.53428832303888e-05,7.70995786206949e-05,7.53428832303888e-05,7.70995786206949e-05,363.7414422
1733323560.0,7.70995786206949e-05,7.70995786206949e-05,7.1253554484141e-05,7.12856814205975e-05,772.67608407551
1733323620.0,7.12856814205975e-05,7.12856814205975e-05,6.66187885787746e-05,6.66187885787746e-05,568.7422199637
1733323680.0,6.66187885787746e-05,6.66187885787746e-05,6.62567023640334e-05,6.62567023640334e-05,56.64272804708
1733323740.0,6.62567023640334e-05,6.63769234073138e-05,6.36062951485322e-05,6.41794106174491e-05,493.18225690125
1733323800.0,6.41794106174491e-05,6.84709553203735e-05,6.41794106174491e-05,6.84709553203735e-05,738.02154877102
1733323860.0,6.84709553203735e-05,6.84709553203735e-05,6.60245476328116e-05,6.7213608820466e-05,474.08519685923
1733323920.0,6.7213608820466e-05,6.95698017645668e-05,6.69853173843242e-05,6.95698017645668e-05,443.89408607346
1733323980.0,6.95698017645668e-05,6.95698017645668e-05,6.78943610091561e-05,6.78943610091561e-05,273.84848047224
1733324040.0,6.78943610091561e-05,6.78943610091561e-05,6.57344265887049e-05,6.57344265887049e-05,359.4788293242
1733324100.0,6.57344265887049e-05,6.57344265887049e-05,6.26213138732141e-05,6.33889600387692e-05,380.84523150036
1733324160.0,6.33889600387692e-05,6.33889600387692e-05,6.33889600387692e-05,6.33889600387692e-05,0.0
1733324220.0,6.33889600387692e-05,6.54782195796297e-05,6.33889600387692e-05,6.50894824164408e-05,411.52185651038
1733324280.0,6.50894824164408e-05,6.55729263641655e-05,6.50894824164408e-05,6.55729263641655e-05,69.16833
1733324340.0,6.55729263641655e-05,6.88824535284036e-05,6.55729263641655e-05,6.81432188014804e-05,1329.10806858632
1733324400.0,6.81432188014804e-05,6.81432188014804e-05,6.58237183120029e-05,6.67788961805911e-05,166.152012461
1733324460.0,6.67788961805911e-05,6.74828423069061e-05,6.67788961805911e-05,6.74828423069061e-05,146.0781
1733324520.0,6.74828423069061e-05,6.74828423069061e-05,6.70067675180049e-05,6.70067675180049e-05,70.0115929646
1733324580.0,6.70067675180049e-05,6.87359300953962e-05,6.70067675180049e-05,6.87359300953962e-05,173.691519
1733324640.0,6.87359300953962e-05,7.49080102318732e-05,6.87359300953962e-05,7.49080102318732e-05,918.97477738775
1733324700.0,7.49080102318732e-05,7.62907419013855e-05,7.08644069459455e-05,7.08644069459455e-05,870.78774258646
1733324760.0,7.08644069459455e-05,7.14870560670748e-05,7.08644069459455e-05,7.14870560670748e-05,21.37139664218
1733324820.0,7.14870560670748e-05,7.24760242803815e-05,7.12578508445655e-05,7.24760242803815e-05,229.942493879
1733324880.0,7.24760242803815e-05,7.24760242803815e-05,7.24760242803815e-05,7.24760242803815e-05,0.0
1733324940.0,7.24760242803815e-05,7.24760242803815e-05,7.20420492225551e-05,7.20420492225551e-05,79.4388596614
1733325000.0,7.20420492225551e-05,7.2306736431257e-05,7.20420492225551e-05,7.2306736431257e-05,58.505
1733325060.0,7.2306736431257e-05,7.2306736431257e-05,6.53293197620222e-05,6.53293197620222e-05,902.42657352626
1733325120.0,6.53293197620222e-05,6.62949937088275e-05,6.53293197620222e-05,6.62949937088275e-05,263.85827321948
1733325180.0,6.62949937088275e-05,7.08409813796237e-05,6.62949937088275e-05,7.05678128590394e-05,496.8421732457
1733325240.0,7.05678128590394e-05,7.09902536827088e-05,7.05678128590394e-05,7.05873737475714e-05,41.19430017894
1733325300.0,7.05873737475714e-05,7.05873737475714e-05,6.57618982073334e-05,6.57618982073334e-05,566.05500796846
1733325360.0,6.57618982073334e-05,6.57618982073334e-05,6.26402598359071e-05,6.26402598359071e-05,598.08428020834
1733325420.0,6.26402598359071e-05,6.26402598359071e-05,5.50181792074398e-05,5.50181792074398e-05,810.47531594433
1733325480.0,5.50181792074398e-05,5.57377127159105e-05,5.49490614129369e-05,5.49490614129369e-05,449.81451763338
1733325540.0,5.49490614129369e-05,5.50063340554631e-05,5.44302786993776e-05,5.44302786993776e-05,156.99850372934
1733325600.0,5.44302786993776e-05,5.85712005940474e-05,5.44302786993776e-05,5.85712005940474e-05,622.3996298475
1733325660.0,5.85712005940474e-05,6.07812581595857e-05,5.85712005940474e-05,6.07812581595857e-05,282.153690606
1733325720.0,6.07812581595857e-05,6.07812581595857e-05,6.07812581595857e-05,6.07812581595857e-05,0.0
1733325780.0,6.07812581595857e-05,6.28360120996076e-05,6.07812581595857e-05,6.28360120996076e-05,195.9293219616
1733325840.0,6.28360120996076e-05,6.29775546620649e-05,6.25458914494582e-05,6.25458914494582e-05,76.32949164818
1733325900.0,6.25458914494582e-05,6.25458914494582e-05,6.194996377655e-05,6.194996377655e-05,49.739556758
1733325960.0,6.194996377655e-05,6.23145083336938e-05,6.194996377655e-05,6.23145083336938e-05,14.04
1733326020.0,6.23145083336938e-05,6.26709885663174e-05,6.23145083336938e-05,6.26709885663174e-05,30.85083895425
1733326080.0,6.26709885663174e-05,6.26709885663174e-05,6.26709885663174e-05,6.26709885663174e-05,0.0
1733326140.0,6.26709885663174e-05,6.29408710070444e-05,6.26709885663174e-05,6.28368996008007e-05,62.9886360474
1733326200.0,6.28368996008007e-05,0.000137370157664,6.28368996008007e-05,9.96144424612158e-05,23200.46621191488
1733326260.0,9.96144424612158e-05,0.0001650700685725,9.96144424612158e-05,0.0001384438971126,23130.62031639
1733326320.0,0.0001384438971126,0.0001886429155569,0.0001183868556497,0.0001191122197974,27935.2825284722
1733326380.0,0.0001191122197974,0.0001641108167751,0.0001148366938335,0.0001591676282503,17215.33276632591
1733326440.0,0.0001591676282503,0.0002169120333107,0.0001524017344629,0.0002046212494955,37373.08247283062
1733326500.0,0.0002046212494955,0.0002107606940401,0.0001774876100939,0.000208776430396,6720.83993255309
1733326560.0,0.000208776430396,0.0002422218916622,0.0001784389659435,0.0001878058625109,7976.58383906556
1733326620.0,0.0001878058625109,0.0001978534362219,0.0001670156039028,0.0001733889682516,10250.79191157487
1733326680.0,0.0001733889682516,0.0001835411808501,0.0001603620329183,0.0001722641020644,5323.65354718175
1733326740.0,0.0001722641020644,0.0001991871835354,0.0001704468019346,0.0001791467238206,5814.82525302735
1733326800.0,0.0001791467238206,0.000179618610393,0.0001258340533754,0.0001300484239842,5405.20653403282
1733326860.0,0.0001300484239842,0.0001673774965856,0.0001226595413975,0.000166536192624,10475.81804604594
1733326920.0,0.000166536192624,0.0001804326617097,0.0001643077694167,0.0001790266985248,2285.3626244048
1733326980.0,0.0001790266985248,0.0001790266985248,0.0001677869698482,0.0001677869698482,1978.90243290058
1733327040.0,0.0001677869698482,0.0001677869698482,0.0001526643298755,0.0001539994093625,1252.30495338973
1733327100.0,0.0001539994093625,0.000172303775785,0.0001539994093625,0.0001645416547826,3510.24642936972
1733327160.0,0.0001645416547826,0.000212394482893,0.0001643290994761,0.0002110891190035,3755.51307023286
1733327220.0,0.0002110891190035,0.0002393328331702,0.0002064805183564,0.0002393328331702,5125.79667374577
1733327280.0,0.0002393328331702,0.0002452763493924,0.0002281158324701,0.000245203742096,3743.78747481641
1733327340.0,0.000245203742096,0.0002734136613059,0.0002447788867761,0.0002734136613059,4675.29929367946
1733327400.0,0.0002734136613059,0.0002742692888461,0.0002169554814734,0.0002259680772172,20376.06210821222
1733327460.0,0.0002259680772172,0.0002307890203472,0.0001977882528356,0.0002252070651779,6872.0002683035
1733327520.0,0.0002252070651779,0.0002252070651779,0.0002054611159783,0.0002057758339171,3732.3468857182
1733327580.0,0.0002057758339171,0.0002061348817983,0.0001758287991271,0.000177879373925,2974.27414721642
1733327640.0,0.000177879373925,0.0001902229757643,0.000177879373925,0.0001902229757643,957.7850256679
1733327700.0,0.0001902229757643,0.0002135220442675,0.0001889932852659,0.0001969090787162,5073.45673018412
1733327760.0,0.0001969090787162,0.0002225789611112,0.0001969090787162,0.0002215718300125,2036.05892128796
1733327820.0,0.0002215718300125,0.0002219828083868,0.0002154894432284,0.0002169400972553,921.4957062181
1733327880.0,0.0002169400972553,0.0002179264571793,0.000212921973103,0.0002143152001418,517.4101661883
1733327940.0,0.0002143152001418,0.0002161643766015,0.0002137744270278,0.0002157913417094,676.73739528908
1733328000.0,0.0002157913417094,0.0002160049312965,0.0001918111678741,0.0002116274940758,3596.90538983909
1733328060.0,0.0002116274940758,0.0002116274940758,0.0001771137833284,0.0001771137833284,2512.41521736458
1733328120.0,0.0001771137833284,0.0001771137833284,0.0001735646359178,0.0001735646359178,301.10523137994
1733328180.0,0.0001735646359178,0.0001780325595023,0.0001713034040964,0.0001771699917866,808.15468348193
1733328240.0,0.0001771699917866,0.00019224426129,0.0001771699917866,0.0001874452840738,2385.41397147888
1733328300.0,0.0001874452840738,0.000188315957911,0.0001839353771278,0.0001839353771278,887.4478148309
1733328360.0,0.0001839353771278,0.0001839353771278,0.0001736601367408,0.0001810607898134,2183.37008563735
1733328420.0,0.0001810607898134,0.0001814317249458,0.0001767535369256,0.000180403710327,634.11699781899
1733328480.0,0.000180403710327,0.0001841731103507,0.0001774791678522,0.0001835307568274,659.45025118867
1733328540.0,0.0001835307568274,0.0001892269253922,0.0001835307568274,0.0001892269253922,641.34005759556
1733328600.0,0.0001892269253922,0.0001945682246339,0.0001867709889816,0.0001945682246339,1060.14539324529
1733328660.0,0.0001945682246339,0.0002002944358802,0.0001938992782622,0.0002002273423057,909.75903269196
1733328720.0,0.0002002273423057,0.0002015767557408,0.0001793499034898,0.0002015767557408,4613.58052854446
1733328780.0,0.0002015767557408,0.0002545284657445,0.0001796900982127,0.0001961533011705,11662.17625372444
1733328840.0,0.0001961533011705,0.0001962418222761,0.0001928263126148,0.0001953297848809,892.46505829182
1733328900.0,0.0001953297848809,0.0001954991694462,0.0001917734292046,0.0001917734292046,374.57114408884
1733328960.0,0.0001917734292046,0.0001917734292046,0.0001876436198878,0.0001908085930825,602.08935323946
1733329020.0,0.0001908085930825,0.0001915259681872,0.0001879423424452,0.0001879423424452,253.95538874672
1733329080.0,0.0001879423424452,0.0001891827873641,0.0001793293546794,0.0001793293546794,1351.100319651
1733329140.0,0.0001793293546794,0.0001793293546794,0.000174750902348,0.000174750902348,476.89359746478
1733329200.0,0.000174750902348,0.000174750902348,0.0001580036910193,0.0001580036910193,1267.92413121013
1733329260.0,0.0001580036910193,0.0001742649692508,0.0001514464433158,0.0001519729774059,4101.72546970459
1733329320.0,0.0001519729774059,0.0001530260978406,0.0001204239931679,0.000144229102681,5775.77210419191
1733329380.0,0.000144229102681,0.000144229102681,0.0001351770230613,0.0001352066291627,1132.19326557468
1733329440.0,0.0001352066291627,0.0001436661298331,0.0001323456835068,0.0001330929335704,2331.48917915615
1733329500.0,0.0001330929335704,0.0001334161775022,0.0001290217482446,0.0001314456368672,1187.69876381246
1733329560.0,0.0001314456368672,0.0001438488361389,0.0001210399192884,0.0001438488361389,3243.69652900619
1733329620.0,0.0001438488361389,0.000145718349483,0.0001300075415244,0.000131075804853,7433.85547688274
1733329680.0,0.000131075804853,0.000131075804853,0.0001266303853271,0.0001266303853271,452.87758494108
1733329740.0,0.0001266303853271,0.0001266303853271,8.90173804816521e-05,9.41405436291033e-05,23539.85537833979
1733329800.0,9.41405436291033e-05,0.0001194194391522,9.41405436291033e-05,0.0001015138609785,9312.57411178721
1733329860.0,0.0001015138609785,0.0001021831079247,9.19523568632971e-05,9.98329140063994e-05,2970.22379365482
1733329920.0,9.98329140063994e-05,0.0001117125830387,9.86002705815489e-05,0.0001090665384724,2228.13030661356
1733329980.0,0.0001090665384724,0.0001176263425766,0.0001090665384724,0.0001135321723123,2242.32067278244
1733330040.0,0.0001135321723123,0.0001138996302144,0.0001069522016122,0.000111628616647,1797.05273091079
1733330100.0,0.000111628616647,0.000111628616647,0.000104443657171,0.0001073449412301,1565.31949790576
1733330160.0,0.0001073449412301,0.0001073449412301,0.0001055704918952,0.0001060521023111,212.94312394608
1733330220.0,0.0001060521023111,0.0001060521023111,0.0001035018638493,0.0001039231502029,551.12709585979
1733330280.0,0.0001039231502029,0.0001039231502029,9.32931071637381e-05,9.52605287931609e-05,1563.83290203027
1733330340.0,9.52605287931609e-05,9.52605287931609e-05,9.11024174123235e-05,9.11024174123235e-05,300.94468759722
1733330400.0,9.11024174123235e-05,9.11024174123235e-05,8.38746749610532e-05,8.53758906523172e-05,1124.82882348307
1733330460.0,8.53758906523172e-05,9.39426597336883e-05,8.50248805125274e-05,9.39426597336883e-05,1656.05450092067
1733330520.0,9.39426597336883e-05,0.0001026164132372,9.39426597336883e-05,9.53011753276522e-05,2050.81910147362
1733330580.0,9.53011753276522e-05,0.0001092684261768,9.53011753276522e-05,0.0001092684261768,1698.74080896738
1733330640.0,0.0001092684261768,0.0001102113338537,0.0001048984891787,0.0001048984891787,725.91411398901
1733330700.0,0.0001048984891787,0.0001200993021631,0.0001048984891787,0.0001107675971347,4513.11863452262
