0,1,2,3,4,5
1733373120.0,9.45330241456681e-05,9.45330241456681e-05,9.25413565272014e-05,9.25413565272014e-05,512.27478058581
1733373180.0,9.25413565272014e-05,9.25413565272014e-05,9.09177536080558e-05,9.09177536080558e-05,193.11960426484
1733373240.0,9.09177536080558e-05,9.21308895970423e-05,9.07725472464878e-05,9.21308895970423e-05,192.69843977748
1733373300.0,9.21308895970423e-05,9.25044407887224e-05,9.1241641644615e-05,9.1241641644615e-05,460.29571492984
1733373360.0,9.1241641644615e-05,9.1241641644615e-05,8.51380164846778e-05,8.55831224168602e-05,1526.9776862013
1733373420.0,8.55831224168602e-05,8.60051231517805e-05,8.4778937696857e-05,8.4778937696857e-05,355.713574656
1733373480.0,8.4778937696857e-05,8.4778937696857e-05,8.06239359990347e-05,8.07261264412e-05,595.26235658764
1733373540.0,8.07261264412e-05,9.04394667195119e-05,7.57366931420766e-05,7.73999055621117e-05,3997.06342920704
1733373600.0,7.73999055621117e-05,7.73999055621117e-05,7.58346712702561e-05,7.64465004560155e-05,295.22732148292
1733373660.0,7.64465004560155e-05,9.78026018028323e-05,7.64465004560155e-05,8.48426015823628e-05,5416.46404123212
1733373720.0,8.48426015823628e-05,8.80038394054819e-05,8.48426015823628e-05,8.73035628240977e-05,311.31081773559
1733373780.0,8.73035628240977e-05,9.14502881835068e-05,8.42372279125081e-05,8.93315967126382e-05,2610.02798818594
1733373840.0,8.93315967126382e-05,9.29150562521794e-05,8.93315967126382e-05,9.16489678411291e-05,766.009075426
1733373900.0,9.16489678411291e-05,9.16489678411291e-05,8.6496793101483e-05,8.6496793101483e-05,731.67805362267
1733373960.0,8.6496793101483e-05,8.6496793101483e-05,8.23262992264873e-05,8.2527577509841e-05,395.4935368491
1733374020.0,8.2527577509841e-05,8.4660842092875e-05,8.2527577509841e-05,8.4660842092875e-05,236.35408541888
1733374080.0,8.4660842092875e-05,0.000121515563452,8.4660842092875e-05,8.59465859215772e-05,8313.00042818166
1733374140.0,8.59465859215772e-05,9.71966440978452e-05,8.59465859215772e-05,9.71966440978452e-05,386.32598057685
1733374200.0,9.71966440978452e-05,9.71966440978452e-05,8.867445633968e-05,8.89995406491985e-05,1233.73802702975
1733374260.0,8.89995406491985e-05,8.94625113231292e-05,8.89995406491985e-05,8.90246260057018e-05,20.13247142508
1733374320.0,8.90246260057018e-05,8.90246260057018e-05,8.88264842459303e-05,8.88264842459303e-05,30.85216012125
1733374380.0,8.88264842459303e-05,0.0001246561905461,8.82929430844566e-05,9.50096557297746e-05,7967.67511337163
1733374440.0,9.50096557297746e-05,9.57343222598869e-05,9.50096557297746e-05,9.57343222598869e-05,40.97775264569
1733374500.0,9.57343222598869e-05,9.60287702025558e-05,9.45057293968229e-05,9.45057293968229e-05,348.3949569265
1733374560.0,9.45057293968229e-05,9.45057293968229e-05,9.22385045531551e-05,9.22385045531551e-05,105.58827013261
1733374620.0,9.22385045531551e-05,9.36285816297905e-05,9.1532454298443e-05,9.36285816297905e-05,334.91774979124
1733374680.0,9.36285816297905e-05,9.53761217597992e-05,9.36285816297905e-05,9.53761217597992e-05,251.7527695924
1733374740.0,9.53761217597992e-05,0.0001072935468884,9.53761217597992e-05,0.0001014490004707,1920.48614599953
1733374800.0,0.0001014490004707,0.0001064907430649,0.0001014490004707,0.0001064907430649,954.00652326848
1733374860.0,0.0001064907430649,0.0001067373138114,8.83407054495436e-05,9.43438754290906e-05,2876.687695048
1733374920.0,9.43438754290906e-05,9.937092753418e-05,9.43438754290906e-05,9.937092753418e-05,518.40307148997
1733374980.0,9.937092753418e-05,0.0001009846515847,9.937092753418e-05,0.0001009846515847,166.70805986894
1733375040.0,0.0001009846515847,0.0001010605734511,9.97142530761824e-05,0.0001005464660483,340.83104212706
1733375100.0,0.0001005464660483,0.0001009889195217,0.000100389020881,0.000100389020881,70.58547829586
1733375160.0,0.000100389020881,0.0001097794434029,9.65414144598745e-05,0.0001084710208104,3803.43177838026
1733375220.0,0.0001084710208104,0.0001390988095316,0.0001084710208104,0.0001279731948834,8163.9705148574
1733375280.0,0.0001279731948834,0.0001279731948834,0.0001198022109372,0.0001203073919301,915.67756342656
1733375340.0,0.0001203073919301,0.0001215709445019,0.0001169847892152,0.0001177994561468,859.73536407039
1733375400.0,0.0001177994561468,0.0001270134871697,0.0001177994561468,0.0001270134871697,1080.10360981072
1733375460.0,0.0001270134871697,0.0001308468192126,0.0001187584831563,0.0001308468192126,2331.07712594266
1733375520.0,0.0001308468192126,0.0001352210057144,0.0001308468192126,0.0001344629774027,420.78858605574
1733375580.0,0.0001344629774027,0.0001363138332819,0.0001260328697797,0.0001260328697797,1606.07576191213
1733375640.0,0.0001260328697797,0.0001288171416769,0.0001260328697797,0.0001288171416769,248.67364752002
1733375700.0,0.0001288171416769,0.0001387582407222,0.0001288171416769,0.0001387582407222,953.72675379071
1733375760.0,0.0001387582407222,0.0001399532026328,0.0001387582407222,0.0001395854493738,239.62977751228
1733375820.0,0.0001395854493738,0.0001400394093025,0.0001366996523292,0.0001400394093025,729.12562898615
1733375880.0,0.0001400394093025,0.0001426387578522,0.0001400394093025,0.000141617050059,421.25483383201
1733375940.0,0.000141617050059,0.0001419581858474,0.0001344106977522,0.0001344106977522,970.75802740914
1733376000.0,0.0001344106977522,0.0001364803991006,0.0001305040355135,0.0001305040355135,1228.45944113262
1733376060.0,0.0001305040355135,0.0001314140829535,0.0001252133184363,0.000128737280176,2764.51134727961
1733376120.0,0.000128737280176,0.0001288362558931,0.0001152427218074,0.0001152427218074,1305.33299195856
1733376180.0,0.0001152427218074,0.0001171654172367,0.0001149175671228,0.0001171654172367,507.2727518475
1733376240.0,0.0001171654172367,0.0001241639994192,0.0001171654172367,0.0001215975452826,822.52617565207
1733376300.0,0.0001215975452826,0.0001250021134461,0.0001215975452826,0.0001231863553308,729.34115691243
1733376360.0,0.0001231863553308,0.0001309624313642,0.0001231863553308,0.0001308091805928,904.19721280672
1733376420.0,0.0001308091805928,0.000134873898066,0.0001291968807454,0.000134873898066,1029.51519846596
1733376480.0,0.000134873898066,0.0001361730503665,0.0001251299218989,0.0001361730503665,3472.64861665918
1733376540.0,0.0001361730503665,0.0001361730503665,0.0001303975758287,0.0001303975758287,106.95495245827
1733376600.0,0.0001303975758287,0.0001313256518571,0.0001288344441886,0.0001301332652808,522.17345255978
1733376660.0,0.0001301332652808,0.0001302330033062,0.0001295937448817,0.0001295937448817,3.95029008415
1733376720.0,0.0001295937448817,0.0001295937448817,0.0001212455470817,0.0001219509820602,793.54541685765
1733376780.0,0.0001219509820602,0.0001219509820602,0.0001115914174,0.0001115914174,5162.65138901258
1733376840.0,0.0001115914174,0.000121023187867,0.000106781211772,0.0001196760506241,3009.34765821336
1733376900.0,0.0001196760506241,0.0001266012242524,0.0001163820063489,0.0001234245213901,2926.51233358192
1733376960.0,0.0001234245213901,0.0001294568466071,0.0001231986514146,0.0001267825826509,1337.21557505996
1733377020.0,0.0001267825826509,0.0001267825826509,0.000124126098004,0.000124126098004,159.17053028046
1733377080.0,0.000124126098004,0.00012475433611,0.0001194456845257,0.0001194456845257,491.57419076637
1733377140.0,0.0001194456845257,0.0001194456845257,7.33745111421366e-05,8.52023487090151e-05,9591.79044685917
1733377200.0,8.52023487090151e-05,9.58796791336671e-05,8.30153433556391e-05,9.2897635072234e-05,1864.31274589378
1733377260.0,9.2897635072234e-05,0.0001041284337332,9.26774031817738e-05,9.77502377307745e-05,3578.27472725049
1733377320.0,9.77502377307745e-05,0.0001008398807909,9.66918269285972e-05,0.0001008398807909,738.68537671226
1733377380.0,0.0001008398807909,0.0001008785791347,9.96415857887067e-05,0.0001008785791347,227.70711655403
1733377440.0,0.0001008785791347,0.0001023542433095,9.69352345679317e-05,9.69352345679317e-05,1476.70376665275
1733377500.0,9.69352345679317e-05,0.0001016803552891,9.69352345679317e-05,0.0001011260483356,208.46255926993
1733377560.0,0.0001011260483356,0.0001035208453505,0.0001011260483356,0.0001035208453505,211.82463816504
1733377620.0,0.0001035208453505,0.0001095034663119,0.0001035208453505,0.0001089142229011,759.0142323672
1733377680.0,0.0001089142229011,0.0001089142229011,0.0001054558643289,0.0001054558643289,590.33918015995
1733377740.0,0.0001054558643289,0.0001054681149947,0.0001045310522202,0.0001045310522202,140.04737549754
1733377800.0,0.0001045310522202,0.0001045950456985,0.0001040403710179,0.0001040403710179,73.15130938594
1733377860.0,0.0001040403710179,0.0001050802482597,0.0001040403710179,0.0001050802482597,187.96610557686
1733377920.0,0.0001050802482597,0.0001053161715046,0.0001050802482597,0.0001053161715046,10.14707786712
1733377980.0,0.0001053161715046,0.0001087406358983,0.0001053161715046,0.0001087406358983,327.91318941875
1733378040.0,0.0001087406358983,0.0001115009573862,0.0001079976926953,0.0001115009573862,464.9150806136
1733378100.0,0.0001115009573862,0.0001120917292329,0.0001103642665718,0.0001120917292329,339.45120479748
1733378160.0,0.0001120917292329,0.0001127431877298,0.000111598600745,0.0001122131171332,212.5241226029
1733378220.0,0.0001122131171332,0.0001140873523398,0.0001122131171332,0.0001128182553007,269.28781277765
1733378280.0,0.0001128182553007,0.0001162858212926,0.0001128182553007,0.0001159292699086,651.26757232752
1733378340.0,0.0001159292699086,0.0001202304949179,0.0001159292699086,0.0001202304949179,701.50534726747
1733378400.0,0.0001202304949179,0.0001288125184543,0.0001202304949179,0.0001239665024543,1643.74724335013
1733378460.0,0.0001239665024543,0.0001317814678722,0.0001239665024543,0.0001246419130343,1910.91820966319
1733378520.0,0.0001246419130343,0.0001253226155454,0.0001233477177477,0.0001233477177477,507.11882341642
1733378580.0,0.0001233477177477,0.0001237606968956,0.0001226832486546,0.0001237606968956,54.56234963209
1733378640.0,0.0001237606968956,0.0001249250382182,0.0001237606968956,0.0001242556549157,277.63969494452
1733378700.0,0.0001242556549157,0.0001248883106173,0.0001241370611003,0.0001247165499156,112.5249314064
1733378760.0,0.0001247165499156,0.0001248634127706,0.0001236721493333,0.0001245641237098,107.35784183383
1733378820.0,0.0001245641237098,0.0001245641237098,0.000123940920117,0.000123940920117,28.35468723152
1733378880.0,0.000123940920117,0.0001241258940424,0.000110064338948,0.000110064338948,1363.28256617024
1733378940.0,0.000110064338948,0.000110064338948,0.000109701567423,0.000109701567423,37.9036591668
