0,1,2,3,4,5
1733331780.0,0.0001425747038778,0.000163743583191,0.0001000259904502,0.0001008334861979,9435.95358477948
1733331840.0,0.0001008334861979,0.0001008334861979,8.43163494123626e-05,8.78518750364078e-05,2219.28424538801
1733331900.0,8.78518750364078e-05,8.87179493479923e-05,6.89879667159486e-05,6.89879667159486e-05,2954.07046031537
1733331960.0,6.89879667159486e-05,6.89879667159486e-05,5.67433054100669e-05,5.77682625908323e-05,1401.86821589364
1733332020.0,5.77682625908323e-05,5.95798699148179e-05,4.58828444374376e-05,4.58828444374376e-05,2538.83508241897
1733332080.0,4.58828444374376e-05,4.58828444374376e-05,3.7931299926999e-05,3.7931299926999e-05,1101.84791737986
1733332140.0,3.7931299926999e-05,3.7931299926999e-05,3.62423268723663e-05,3.62423268723663e-05,261.98620396218
1733332200.0,3.62423268723663e-05,3.62423268723663e-05,3.62392474513755e-05,3.62392474513755e-05,8.14788826558
1733332260.0,3.62392474513755e-05,3.62392474513755e-05,3.62392474513755e-05,3.62392474513755e-05,0.0
1733332320.0,3.62392474513755e-05,3.62392474513755e-05,3.60209968894436e-05,3.60209968894436e-05,21.13021463753
1733332380.0,3.60209968894436e-05,3.82346911207924e-05,3.6007509199283e-05,3.71207719785862e-05,648.49347527703
1733332440.0,3.71207719785862e-05,3.71207719785862e-05,3.71207719785862e-05,3.71207719785862e-05,0.0
1733332500.0,3.71207719785862e-05,3.71207719785862e-05,3.64875564171577e-05,3.64875564171577e-05,3.359549025
1733332560.0,3.64875564171577e-05,3.64875564171577e-05,3.61510981648293e-05,3.61510981648293e-05,47.8081837136
1733332620.0,3.61510981648293e-05,3.61510981648293e-05,3.61510981648293e-05,3.61510981648293e-05,0.0
1733332680.0,3.61510981648293e-05,3.61510981648293e-05,3.47035750322745e-05,3.47166895729891e-05,207.96482791275
1733332740.0,3.47166895729891e-05,3.47166895729891e-05,3.46460195071249e-05,3.46460195071249e-05,20.704339782
1733332800.0,3.46460195071249e-05,3.46460195071249e-05,3.46460195071249e-05,3.46460195071249e-05,0.0
1733332860.0,3.46460195071249e-05,3.46460195071249e-05,3.46460195071249e-05,3.46460195071249e-05,0.0
1733332920.0,3.46460195071249e-05,3.46460195071249e-05,3.46460195071249e-05,3.46460195071249e-05,0.0
1733332980.0,3.46460195071249e-05,3.46460195071249e-05,3.46460195071249e-05,3.46460195071249e-05,0.0
1733333040.0,3.46460195071249e-05,3.46460195071249e-05,3.46460195071249e-05,3.46460195071249e-05,0.0
1733333100.0,3.46460195071249e-05,3.46460195071249e-05,3.46460195071249e-05,3.46460195071249e-05,0.0
1733333160.0,3.46460195071249e-05,3.46460195071249e-05,3.46460195071249e-05,3.46460195071249e-05,0.0
1733333220.0,3.46460195071249e-05,3.46460195071249e-05,3.46460195071249e-05,3.46460195071249e-05,0.0
1733333280.0,3.46460195071249e-05,3.46460195071249e-05,3.45990903045226e-05,3.45990903045226e-05,17.7057032689
1733333340.0,3.45990903045226e-05,3.45990903045226e-05,3.45990903045226e-05,3.45990903045226e-05,0.0
1733333400.0,3.45990903045226e-05,3.45990903045226e-05,2.95912259571364e-05,2.95912259571364e-05,1627.5174276425
1733333460.0,2.95912259571364e-05,2.95912259571364e-05,1.78100022646747e-05,1.78100022646747e-05,1962.26985510465
1733333520.0,1.78100022646747e-05,1.78100022646747e-05,9.7610635578348e-06,9.7610635578348e-06,1965.45257396682
1733333580.0,9.7610635578348e-06,9.7610635578348e-06,5.40248856836684e-06,5.40248856836684e-06,1455.34901151209
1733333640.0,5.40248856836684e-06,5.40248856836684e-06,5.40248856836684e-06,5.40248856836684e-06,0.0
1733333700.0,5.40248856836684e-06,5.40248856836684e-06,5.40248856836684e-06,5.40248856836684e-06,0.0
1733333760.0,5.40248856836684e-06,5.40248856836684e-06,5.40248856836684e-06,5.40248856836684e-06,0.0
1733333820.0,5.40248856836684e-06,5.40248856836684e-06,5.40248856836684e-06,5.40248856836684e-06,0.0
1733333880.0,5.40248856836684e-06,5.40248856836684e-06,5.40248856836684e-06,5.40248856836684e-06,0.0
1733333940.0,5.40248856836684e-06,5.40248856836684e-06,5.40248856836684e-06,5.40248856836684e-06,0.0
1733334000.0,5.40248856836684e-06,5.40248856836684e-06,5.40248856836684e-06,5.40248856836684e-06,0.0
1733334060.0,5.40248856836684e-06,5.40248856836684e-06,4.93167581195582e-06,4.93167581195582e-06,69.9382363075
1733334120.0,4.93167581195582e-06,4.93167581195582e-06,4.85206000265516e-06,4.85206000265516e-06,31.95471454901
1733334180.0,4.85206000265516e-06,4.85206000265516e-06,4.85206000265516e-06,4.85206000265516e-06,0.0
1733334240.0,4.85206000265516e-06,4.85206000265516e-06,4.26094899126301e-06,4.26094899126301e-06,504.69819499144
1733334300.0,4.26094899126301e-06,4.26094899126301e-06,4.26094899126301e-06,4.26094899126301e-06,0.0
1733334360.0,4.26094899126301e-06,4.26094899126301e-06,4.26094899126301e-06,4.26094899126301e-06,0.0
1733334420.0,4.26094899126301e-06,4.26094899126301e-06,4.26094899126301e-06,4.26094899126301e-06,0.0
1733334480.0,4.26094899126301e-06,4.26094899126301e-06,4.26094899126301e-06,4.26094899126301e-06,0.0
1733334540.0,4.26094899126301e-06,4.26094899126301e-06,4.26094899126301e-06,4.26094899126301e-06,0.0
1733334600.0,4.26094899126301e-06,4.26094899126301e-06,3.80198165488686e-06,3.84419986083395e-06,38.192
1733334660.0,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,0.0
1733334720.0,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,0.0
1733334780.0,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,0.0
1733334840.0,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,0.0
1733334900.0,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,0.0
1733334960.0,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,0.0
1733335020.0,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,0.0
1733335080.0,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,0.0
1733335140.0,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,0.0
1733335200.0,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,0.0
1733335260.0,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,3.84419986083395e-06,0.0
1733335320.0,3.84419986083395e-06,3.8843605135606e-06,3.84419986083395e-06,3.8843605135606e-06,3.44834299128
1733335380.0,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,0.0
1733335440.0,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,0.0
1733335500.0,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,0.0
1733335560.0,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,0.0
1733335620.0,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,0.0
1733335680.0,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,0.0
1733335740.0,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,0.0
1733335800.0,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,0.0
1733335860.0,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,0.0
1733335920.0,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,0.0
1733335980.0,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,0.0
1733336040.0,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,0.0
1733336100.0,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,0.0
1733336160.0,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,3.8843605135606e-06,0.0
1733336220.0,3.8843605135606e-06,3.89210817566657e-06,3.8843605135606e-06,3.89210817566657e-06,0.43716458621
1733336280.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733336340.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733336400.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733336460.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733336520.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733336580.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733336640.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733336700.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733336760.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733336820.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733336880.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733336940.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733337000.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733337060.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733337120.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733337180.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733337240.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733337300.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733337360.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
1733337420.0,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,3.89210817566657e-06,0.0
