time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737850020.0,6.48677433006301e-05,8.23532085674356e-05,2.39773842586801e-05,2.96696486623096e-05,65765.0159176279,3.1086265436268787,-0.5426132133993723,0.0,1.0,0.8999206899831902
1737850080.0,2.96696486623096e-05,3.07278672561445e-05,1.18429741144627e-05,2.32190018558509e-05,20046.24424542539,0.5301094030489947,-0.21741567889387184,-0.8294715059498564,0.45738678660062776,0.636505452309988
1737850140.0,2.32190018558509e-05,2.33454702319057e-05,1.18533534066036e-05,1.33369719417877e-05,9647.26804657166,0.17633263896463486,-0.42560097869035024,-0.6673655702946708,0.35794372787476575,0.49494448110422246
1737850200.0,1.33369719417877e-05,1.83691645076275e-05,1.25964127729714e-05,1.83053189636417e-05,5495.33605341726,0.08694251101266164,0.37252436636588143,-0.5069403400121587,0.20560252697519307,0.4328382604276752
1737850260.0,1.83053189636417e-05,2.46194044065788e-05,1.74263564137483e-05,2.4548484199255e-05,4769.70226157586,0.10219994093159757,0.34105744062769777,0.17548871939889057,0.28219447805985093,0.39294851988744045
1737850320.0,2.4548484199255e-05,3.41143781147098e-05,2.35270778772304e-05,2.57485706793802e-05,6820.67399612827,0.17152990714627184,0.04888637809097887,0.6783757953546845,0.37843900450621265,0.43128122093178795
1737850380.0,2.57485706793802e-05,2.88097667029682e-05,2.25439577157863e-05,2.88097667029682e-05,3405.35540589934,0.0928952645709301,0.11888799816136772,-0.4584310916013391,0.39693951676487704,0.24334589539758983
1737850440.0,2.88097667029682e-05,2.95487177212775e-05,2.26506941327938e-05,2.3577667187285e-05,2214.09710111192,0.05799543275555099,-0.18160853468987478,-0.37569010623497795,0.44413086130419394,0.23943351085078424
1737850500.0,2.3577667187285e-05,2.75706308519371e-05,2.3577667187285e-05,2.69316549231307e-05,1659.79691035238,0.04191760839143058,0.14225273896708676,-0.27722569864920155,0.36347290637218727,0.16935363591888475
1737850560.0,2.69316549231307e-05,3.13829966251198e-05,2.69316549231307e-05,3.12247997723416e-05,1809.01019339336,0.052602809677864265,0.159408876337698,0.2549096118904082,0.4151779228439584,0.16528288791365686
1737850620.0,3.12247997723416e-05,3.5820960588933e-05,2.65750962279635e-05,2.70834608519467e-05,3515.60779090109,0.10249448766231961,-0.1326297990888392,0.9484603254082493,0.48136096900473324,0.29610644194296265
1737850680.0,2.70834608519467e-05,2.89995491839277e-05,2.62458143147953e-05,2.81429386543945e-05,881.59457207715,0.0243436470200773,0.03911899621098999,-0.7624882315595316,0.41751816039642653,0.10167588567007185
1737850740.0,2.81429386543945e-05,2.82365271238424e-05,1.66139357474395e-05,2.11745257285467e-05,5696.36048889687,0.14046502776178246,-0.24760786396269557,4.770089734127949,0.43385105173099386,0.412984284233162
1737850800.0,2.11745257285467e-05,3.1132156372994e-05,2.01075715991305e-05,2.09825932586174e-05,5660.52584355491,0.11931573075833089,-0.009064310218317844,-0.15056628215899476,0.32642611953391354,0.5206532092003633
1737850860.0,2.09825932586174e-05,2.11082565719668e-05,1.72637323047173e-05,1.72637323047173e-05,1097.90309490824,0.020995379602426652,-0.17723552604122417,-0.8240351086232549,0.3234672919230964,0.1832244575236467
1737850920.0,1.72637323047173e-05,1.72637323047173e-05,1.29342996573513e-05,1.33179740024852e-05,2006.90780124959,0.030687332481724245,-0.22855766253708212,0.46162313150924855,0.2661373962819762,0.2507819613365406
1737850980.0,1.33179740024852e-05,1.34827926387649e-05,1.14066123616816e-05,1.14066123616816e-05,1271.94547868881,0.01572416291917648,-0.14351744795769472,-0.4876008552212558,0.2053096550740626,0.1558931018108216
1737851040.0,1.14066123616816e-05,1.36479376947592e-05,1.12360573476835e-05,1.28727731056846e-05,1447.95059342905,0.01757767529778277,0.12853603659998966,0.11787669640244124,0.17584413733675858,0.2114458062218336
1737851100.0,1.28727731056846e-05,1.35665963201584e-05,1.21120806964066e-05,1.28394030902486e-05,1276.52319075049,0.016411094599385723,-0.002592294229225839,-0.06636717760648361,0.19844644580936976,0.11299163061527806
1737851160.0,1.28394030902486e-05,1.28394030902486e-05,1.21012327273173e-05,1.21355778643909e-05,489.99977720204,0.006118867551699273,-0.05481759711962375,-0.6271505526555001,0.19793201423308776,0.057492576387132344
1737851220.0,1.21355778643909e-05,1.22713926047879e-05,1.20594495829485e-05,1.22184968541103e-05,72.23133930206,0.0008795637171898907,0.00683271869258952,-0.8562538394959004,0.18708185681978273,0.017464600714342405
1737851280.0,1.22184968541103e-05,1.23700131270921e-05,1.22184968541103e-05,1.23700131270921e-05,31.81808137932,0.00039117960578906,0.012400565698949362,-0.5552572279370098,0.18836013451991962,0.012400565698949362
1737851340.0,1.23700131270921e-05,1.23700131270921e-05,1.20483388832929e-05,1.21265534922406e-05,99.61562784162,0.0012201204318744488,-0.019681437064790894,2.1190798646399465,0.1906959067430968,0.026004357513145074
1737851400.0,1.21265534922406e-05,1.21265534922406e-05,1.17639542918205e-05,1.17639542918205e-05,94.09805494905,0.001124025157112644,-0.029901257653472308,-0.07875884400540321,0.18694273725601931,0.029901257653472308
1737851460.0,1.17639542918205e-05,1.24465046519097e-05,1.17639542918205e-05,1.23552698807269e-05,368.75289481232,0.004447016867127068,0.05026503624869943,2.9563321505636115,0.1813529143028817,0.05802048725773945
1737851520.0,1.23552698807269e-05,1.23552698807269e-05,1.20531038227135e-05,1.21162927694288e-05,78.877353201,0.0009651260452683653,-0.0193421198893343,-0.782972254411108,0.19046862511412335,0.024456451451922736
1737851580.0,1.21162927694288e-05,1.21338439638183e-05,1.20642921595839e-05,1.21338439638183e-05,7.43719415625,9.01764876003844e-05,0.0014485614307524941,-0.9065650667677198,0.18678455813200928,0.005740353551862758
1737851640.0,1.21338439638183e-05,1.21338439638183e-05,1.20352730172034e-05,1.20352730172034e-05,12.96135974006,0.00015663230989530758,-0.008123637233907641,0.7369528805493184,0.18705512703877947,0.008123637233907641
1737851700.0,1.20352730172034e-05,1.20352730172034e-05,8.64710260322167e-06,8.64710260322167e-06,1198.85312265418,0.012397565298226639,-0.28152002942838333,78.1507531652513,0.18553555904397392,0.28152002942838333
1737851760.0,8.64710260322167e-06,8.64710260322167e-06,8.18015926697094e-06,8.18015926697094e-06,61.29351769344,0.0005157010365863995,-0.053999976370901336,-0.9584030392919031,0.13330358300190281,0.053999976370901336
1737851820.0,8.18015926697094e-06,8.18015926697094e-06,8.13298861955015e-06,8.13298861955015e-06,21.3695234564,0.00017430209820436726,-0.005766470539424711,-0.6620094088657799,0.1261051926696436,0.005766470539424711
1737851880.0,8.13298861955015e-06,8.13298861955015e-06,8.09419183425285e-06,8.09419183425285e-06,14.66183791702,0.00011896014483194732,-0.004770298731765212,-0.31750595054531194,0.1253780107912456,0.004770298731765212
1737851940.0,8.09419183425285e-06,8.09419183425285e-06,7.4958593160807e-06,7.4958593160807e-06,218.97826491843,0.0017069411754448071,-0.0739212178836851,13.348849170082715,0.12477992022537689,0.0739212178836851
1737852000.0,7.4958593160807e-06,7.4958593160807e-06,7.35892565151752e-06,7.35892565151752e-06,54.99840275799,0.00040849472326565117,-0.01826790749252981,-0.7606861155252157,0.11555603655488796,0.01826790749252981
1737852060.0,7.35892565151752e-06,7.35892565151752e-06,7.07649059062642e-06,7.07649059062642e-06,105.09304648035,0.0007585309350494161,-0.03837993129239702,0.8568928601707552,0.11344506956889987,0.03837993129239702
1737852120.0,7.07649059062642e-06,7.07649059062642e-06,7.06951891349103e-06,7.06951891349103e-06,0.50248562208,3.5540831928130246e-06,-0.000985188497900956,-0.9953145178019912,0.10909105559338429,0.000985188497900956
1737852180.0,7.06951891349103e-06,7.06951891349103e-06,7.06703042365612e-06,7.06703042365612e-06,1.22673682875,8.670912851659905e-06,-0.00035200271268260577,1.4397045261050732,0.10898358034018982,0.00035200271268260577
1737852240.0,7.06703042365612e-06,7.06703042365612e-06,7.06385874047395e-06,7.06385874047395e-06,1.89807975566,1.3410777325955272e-05,-0.0004487999898166251,0.5466396163107552,0.1089452178242722,0.0004487999898166251
1737852300.0,7.06385874047395e-06,7.06385874047395e-06,7.06385874047395e-06,7.06385874047395e-06,0.0,0.0,0.0,-1.0,0.1088963232116221,0.0
1737852360.0,7.06385874047395e-06,7.06385874047395e-06,7.06385874047395e-06,7.06385874047395e-06,0.0,0.0,0.0,0.0,0.1088963232116221,0.0
1737852420.0,7.06385874047395e-06,7.06385874047395e-06,7.06385874047395e-06,7.06385874047395e-06,0.0,0.0,0.0,0.0,0.1088963232116221,0.0
