time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737915720.0,6.26777739583303e-05,7.80380410329202e-05,6.26777739583303e-05,6.26777739583303e-05,4157.13762902966,0.2605601326259902,0.0,0.0,1.0,0.24506720811115246
1737915780.0,6.26777739583303e-05,6.35545849554936e-05,6.99018581288509e-06,8.36907900524337e-06,19914.0574942147,0.7074155573498121,-0.8664745335275096,1.7149800325180262,1.0,0.9024634343302284
1737915840.0,8.36907900524337e-06,8.36907900524337e-06,5.63364419578863e-06,5.9365043114482e-06,1470.51216973239,0.0105182671811578,-0.2906621734925815,-0.9851314166448893,0.1335254664724905,0.3268501597058581
1737915900.0,5.9365043114482e-06,8.37752575120922e-06,5.9365043114482e-06,6.39721975805477e-06,1585.42248751487,0.00977708174729671,0.07760719481296557,-0.07046649615336197,0.09471466417098559,0.4111883545765568
1737915960.0,6.39721975805477e-06,6.39721975805477e-06,5.82672563883476e-06,6.11337251419825e-06,389.30117782726,0.0024351941534523592,-0.04437040692546577,-0.7509283223365016,0.10206520356494787,0.08917844638707281
1737916020.0,6.11337251419825e-06,6.4438772151312e-06,6.10860465556712e-06,6.4438772151312e-06,149.19523468912,0.0009367409102085981,0.05406258168717108,-0.6153321455373131,0.09753652894984063,0.05484248813325421
1737916080.0,6.4438772151312e-06,6.4438772151312e-06,6.32661055247059e-06,6.32661055247059e-06,45.94460269003,0.0002933674933201762,-0.018198152873746522,-0.6868210941541479,0.10280960551367452,0.018198152873746522
1737916140.0,6.32661055247059e-06,6.32661055247059e-06,5.3664618118151e-06,5.3664618118151e-06,402.32067559857,0.002352182386711194,-0.15176352846320612,7.017869874028827,0.1009386605956471,0.15176352846320612
1737916200.0,5.3664618118151e-06,5.38794527759499e-06,5.3664618118151e-06,5.38794527759499e-06,0.61922212205,3.3296833896470403e-06,0.004003283081711555,-0.9985844280577653,0.08561985330530171,0.004003283081711555
1737916260.0,5.38794527759499e-06,5.5330757064178e-06,5.38794527759499e-06,5.5330757064178e-06,127.14075,0.000694253399336562,0.026936136383254348,207.50432851820054,0.08596261381549745,0.026936136383254348
1737916320.0,5.5330757064178e-06,5.5330757064178e-06,5.5330757064178e-06,5.5330757064178e-06,0.0,0.0,0.0,-1.0,0.08827811450509271,0.0
1737916380.0,5.5330757064178e-06,5.65416743722641e-06,5.5330757064178e-06,5.65416743722641e-06,0.75389554452,4.217006380727643e-06,0.021885066685090847,0.0,0.08827811450509271,0.021885066685090847
1737916440.0,5.65416743722641e-06,5.65603398732518e-06,5.65416743722641e-06,5.65603398732518e-06,2.58421966352,1.4614022459849067e-05,0.0003301193534667441,2.4654968810664744,0.09021008692787075,0.0003301193534667441
1737916500.0,5.65603398732518e-06,5.71309454064926e-06,5.65603398732518e-06,5.71252853562667e-06,28.3840183667,0.00016134274372722133,0.00998836789667309,10.040269314659838,0.09023986702344355,0.010088438904707654
1737916560.0,5.71252853562667e-06,5.71252853562667e-06,5.71252853562667e-06,5.71252853562667e-06,0.0,0.0,0.0,-1.0,0.09114121601422057,0.0
1737916620.0,5.71252853562667e-06,5.71252853562667e-06,5.65924303768685e-06,5.65924303768685e-06,43.07302456358,0.000244908298154377,-0.009327830505791085,0.0,0.09114121601422057,0.009327830505791085
1737916680.0,5.65924303768685e-06,5.65924303768685e-06,5.60581039798839e-06,5.60581039798839e-06,2.191538186,1.2343897385806391e-05,-0.00944165842368552,-0.9495978801909543,0.09029106619914823,0.00944165842368552
1737916740.0,5.60581039798839e-06,5.60581039798839e-06,5.60581039798839e-06,5.60581039798839e-06,0.0,0.0,0.0,-1.0,0.08943856879338549,0.0
1737916800.0,5.60581039798839e-06,5.63549633271722e-06,5.38076598040951e-06,5.38076598040951e-06,154.0672631412,0.0008463358769557606,-0.04014485000413784,0.0,0.08943856879338549,0.04544041525184633
1737916860.0,5.38076598040951e-06,5.38076598040951e-06,5.38022746702628e-06,5.38022746702628e-06,0.0936799591,5.040447130155764e-07,-0.00010008117528081393,-0.9994044389151638,0.08584807086459027,0.00010008117528081393
1737916920.0,5.38022746702628e-06,5.38022746702628e-06,5.38022746702628e-06,5.38022746702628e-06,0.0,0.0,0.0,-1.0,0.08583947908876255,0.0
1737916980.0,5.38022746702628e-06,5.38022746702628e-06,5.26001598079145e-06,5.26001598079145e-06,106.36999222048,0.0005659013063841926,-0.02234319774982893,0.0,0.08583947908876255,0.02234319774982893
1737917040.0,5.26001598079145e-06,5.26001598079145e-06,5.26001598079145e-06,5.26001598079145e-06,0.0,0.0,0.0,-1.0,0.08392155063274002,0.0
1737917100.0,5.26001598079145e-06,5.26001598079145e-06,5.14311751984778e-06,5.14311751984778e-06,0.1586846935,8.254090254942591e-07,-0.02222397448421466,0.0,0.08392155063274002,0.02222397448421466
1737917160.0,5.14311751984778e-06,5.14311751984778e-06,5.14311751984778e-06,5.14311751984778e-06,0.0,0.0,0.0,-1.0,0.08205648023280228,0.0
1737917220.0,5.14311751984778e-06,5.14311751984778e-06,5.14311751984778e-06,5.14311751984778e-06,0.0,0.0,0.0,0.0,0.08205648023280228,0.0
1737917280.0,5.14311751984778e-06,5.14311751984778e-06,5.14288452045461e-06,5.14288452045461e-06,0.00900462155,4.631077781772543e-08,-4.530314391421221e-05,0.0,0.08205648023280228,4.530314391421221e-05
1737917340.0,5.14288452045461e-06,5.14288452045461e-06,5.14288452045461e-06,5.14288452045461e-06,0.0,0.0,0.0,-1.0,0.0820527628162692,0.0
1737917400.0,5.14288452045461e-06,5.14288452045461e-06,5.14288452045461e-06,5.14288452045461e-06,0.0,0.0,0.0,0.0,0.0820527628162692,0.0
1737917460.0,5.14288452045461e-06,5.14288452045461e-06,5.11594894048417e-06,5.11594894048417e-06,21.25012746878,0.00010900075936296729,-0.005237446002007387,0.0,0.0820527628162692,0.005237446002007387
1737917520.0,5.11594894048417e-06,5.11594894048417e-06,5.11594894048417e-06,5.11594894048417e-06,0.0,0.0,0.0,-1.0,0.08162301590170347,0.0
1737917580.0,5.11594894048417e-06,5.11594894048417e-06,5.09126843651283e-06,5.09126843651283e-06,2.13798591528,1.0911443493110425e-05,-0.0048242279699147236,0.0,0.08162301590170347,0.0048242279699147236
1737917640.0,5.09126843651283e-06,5.09126843651283e-06,5.09126843651283e-06,5.09126843651283e-06,0.0,0.0,0.0,-1.0,0.08122924786540169,0.0
1737917700.0,5.09126843651283e-06,5.09126843651283e-06,5.09126843651283e-06,5.09126843651283e-06,0.0,0.0,0.0,0.0,0.08122924786540169,0.0
1737917760.0,5.09126843651283e-06,5.89190484121905e-06,5.09126843651283e-06,5.89190484121905e-06,394.516792,0.0021665231437554533,0.15725676512444914,0.0,0.08122924786540169,0.15725676512444914
