time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739515020.0,0.0006287047045625,0.000635354270504,0.0001051841543049,0.0003197108238302,65507.873330909,31.06434214950806,-0.49147696603816765,0.0,1.0,0.8432736582876887
1739515080.0,0.0003197108238302,0.0006336202671322,0.0003183366584623,0.0004309372270223,93846.53430035328,35.222859025911234,0.3478968958873063,0.13386785583254424,0.5085230339618324,0.9861524389219576
1739515140.0,0.0004309372270223,0.0030536580155604,0.0004309372270223,0.003010600810125,278811.5289395365,479.77024102030504,5.986170192182557,12.620990864692963,0.685436618964349,6.086085453003531
1739515200.0,0.003010600810125,0.0052398609633487,0.0019753703829327,0.0024265789676279,383568.7257966004,1042.7660596398614,-0.1939884691895939,1.173469653770645,4.788576876039129,1.0843319278454784
1739515260.0,0.0024265789676279,0.0035877871450196,0.0017822647137177,0.0022692311322656,180014.38844210657,422.65669168629785,-0.06484348437096829,-0.5946773604884397,3.859648178259611,0.7440608590895711
1739515320.0,0.0022692311322656,0.002724805992388,0.0019844394874644,0.0019844394874644,87466.24175613992,186.02629138814686,-0.12550138271585579,-0.5598643176665511,3.6093751419351974,0.3262631533634999
1739515380.0,0.0019844394874644,0.0023628578849746,0.0019262747818509,0.0020313754512835,51282.34931801867,102.97021224269378,0.023652000534957984,-0.4464749499959403,3.156393570882092,0.22000323309507422
1739515440.0,0.0020313754512835,0.0020560511153155,0.0016482405421279,0.0017844496780295,44855.98218319067,85.58129200731757,-0.12155595022967462,-0.16887330672283848,3.2310485933091333,0.2007558833744544
1739515500.0,0.0017844496780295,0.0018789710221949,0.0012601012244873,0.0015994819796556,50984.08482174881,86.26332933320909,-0.1036553177437611,0.00796946750737529,2.838295411311188,0.3468126926341763
1739515560.0,0.0015994819796556,0.0016139555521286,0.0010515242830251,0.0010515242830251,33901.70398160276,44.93681478538807,-0.34258447647436835,-0.47907395723377677,2.544090998601068,0.3516333889704732
