time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739540700.0,5.69313134576758e-05,6.53353023982911e-05,2.97332331437262e-05,4.98759377615013e-05,43662.76477687996,2.3317499432240276,-0.1239278574069725,0.0,1.0,0.6253512714234564
1739540760.0,4.98759377615013e-05,0.0001096274264112,4.89769272474155e-05,5.96292949142865e-05,69813.3781428243,3.822465108706366,0.1955523563170719,0.639311762315808,0.8760721425930275,1.2160272445162918
1739540820.0,5.96292949142865e-05,5.96292949142865e-05,2.32441244238175e-05,3.51684444337007e-05,28429.33096806095,1.347518153473951,-0.41021532311839,-0.6474740474661937,1.04739011438084,0.610189514109977
1739540880.0,3.51684444337007e-05,4.11613600188841e-05,3.01403108989158e-05,3.39799026565262e-05,11481.47710547603,0.39696258199897505,-0.03379568804685484,-0.7054120710911456,0.6177346401790962,0.3133789195807367
1739540940.0,3.39799026565262e-05,0.0001547164281367,3.39799026565262e-05,3.98599916920803e-05,37955.89017465093,1.4013294602017683,0.17304608241497618,2.5301298503882323,0.5968578729838674,3.5531745544004694
1739541000.0,3.98599916920803e-05,5.08215379116025e-05,3.98599916920803e-05,4.73400093379299e-05,8762.62130081299,0.3820502932282411,0.18765728060439588,-0.7273658307495854,0.700141789662261,0.2750012168642807
1739541060.0,4.73400093379299e-05,4.73400093379299e-05,3.29593661614061e-05,3.93166881292909e-05,10040.27493520084,0.4350285337737096,-0.16948288183396135,0.1386682368381765,0.8315284939477758,0.3037735602008363
1739541120.0,3.93166881292909e-05,4.58363188119525e-05,3.58940654840819e-05,3.81379316040388e-05,8175.3529308497,0.316609426222363,-0.02998107372054887,-0.27220997786996914,0.6905986484664531,0.2528761653366125
1739541180.0,3.81379316040388e-05,4.67910620753935e-05,3.80211808826394e-05,4.60227917354039e-05,5471.87520223506,0.230258487521631,0.20674587739126613,-0.2727364744980318,0.669893759475469,0.22995167341024253
1739541240.0,4.60227917354039e-05,5.27858594280994e-05,4.33797194854117e-05,4.44353151493516e-05,4055.25418775096,0.18341530838021436,-0.03449327009928229,-0.2034373614002658,0.8083915325371587,0.2043800384115302
1739541300.0,4.44353151493516e-05,4.54663682294929e-05,3.72568050195205e-05,4.34956302555748e-05,4295.18840866493,0.1888399887330943,-0.02114725394921644,0.02957594107485694,0.7805074650593817,0.18475312220424742
1739541360.0,4.34956302555748e-05,4.34956302555748e-05,2.15349039885324e-05,2.70060862439546e-05,10660.86194203234,0.37580453313889317,-0.37910806015983056,0.990068606019956,0.7640018754865118,0.5048950006702733
1739541420.0,2.70060862439546e-05,2.74077525275711e-05,1.87107555430594e-05,2.35151863022059e-05,4528.84918346717,0.11440161195920068,-0.12926345232753414,-0.6955821394604649,0.47436260651234785,0.32203840667429373
1739541480.0,2.35151863022059e-05,2.35151863022059e-05,1.63033722262017e-05,1.83560043377322e-05,3281.7846225992,0.06870611478603421,-0.21939787753200696,-0.3994305359041878,0.41304485833947413,0.3066875160299145
1739541540.0,1.83560043377322e-05,2.07012575366011e-05,1.7464695282342e-05,1.77272440778433e-05,1972.66620508023,0.03559010235946027,-0.03425365609641073,-0.481995125611518,0.32242369309428504,0.17632171984216063
1739541600.0,1.77272440778433e-05,1.77272440778433e-05,1.13215619157642e-05,1.14731716057419e-05,2152.23425480908,0.03142306744443819,-0.3527944019182406,-0.11708409469956016,0.31137950279369875,0.36134675722580883
1739541660.0,1.14731716057419e-05,1.38722511992714e-05,1.14731716057419e-05,1.36336883256405e-05,2561.49330925504,0.032155526865319736,0.18831032901288963,0.023309609164562747,0.20152655733599667,0.20910343503699086
1739541720.0,1.36336883256405e-05,1.57781984833922e-05,1.01474857966276e-05,1.01474857966276e-05,1967.04504597906,0.023389320372386443,-0.2557050187553793,-0.27261896624022636,0.23947608965277314,0.41299995659832384
1739541780.0,1.01474857966276e-05,1.01474857966276e-05,7.63836924315735e-06,7.63836924315735e-06,782.30215232446,0.006956956339277306,-0.24726485000886883,-0.7025584228821491,0.1782408516566459,0.24726485000886883
1739541840.0,7.63836924315735e-06,9.40768613598978e-06,7.57898525550009e-06,9.40768613598978e-06,655.34265721424,0.005585503613595685,0.23163542328323958,-0.19713401361148813,0.1341681542063123,0.23940985598829076
1739541900.0,9.40768613598978e-06,9.41428698180707e-06,8.73366294728786e-06,8.73366294728786e-06,202.30019291047,0.0018349992096016222,-0.07164601145901289,-0.671471126590081,0.16524625139702243,0.07234765538312701
1739541960.0,8.73366294728786e-06,8.73366294728786e-06,7.71778843632413e-06,7.71778843632413e-06,329.97680654616,0.0027142986953068446,-0.11631711884177974,0.4791824874388464,0.15340701657587244,0.11631711884177974
1739542020.0,7.71778843632413e-06,7.88284361965954e-06,7.71778843632413e-06,7.83501770235661e-06,78.56691369964,0.0006109679888424805,0.015189489450207639,-0.7749076069266533,0.1355631543976538,0.021386331680014813
1739542080.0,7.83501770235661e-06,8.24908160898637e-06,7.83315178045251e-06,8.20577291139679e-06,132.60958145838,0.0010635812647756746,0.04732027713589794,0.7408134046281215,0.13762228950121383,0.05308601005569624
1739542140.0,8.20577291139679e-06,1.35746386214511e-05,8.20325952005495e-06,1.22144748965768e-05,2525.83316071888,0.02578906953173836,0.4885221695097637,23.24738981950539,0.14413461438048805,0.6545853948670669
1739542200.0,1.22144748965768e-05,1.22521104502619e-05,1.13636009371264e-05,1.14937426582043e-05,800.51534750469,0.009489396007291193,-0.059006403834395794,-0.6320380618768473,0.21454756889909724,0.0727423422340089
1739542260.0,1.14937426582043e-05,1.14937426582043e-05,1.04365905483535e-05,1.04365905483535e-05,518.5913742339,0.005686440817498069,-0.09197631626946161,-0.400758403050217,0.20188788840694927,0.09197631626946161
1739542320.0,1.04365905483535e-05,1.04365905483535e-05,1.03051162661946e-05,1.03745055929886e-05,21.66559843096,0.00022544242595320957,-0.005948777532016282,-0.9603543880630063,0.18331898413185793,0.012597436063987553
1739542380.0,1.03745055929886e-05,1.20255292313078e-05,1.03745055929886e-05,1.20255292313078e-05,460.90149348952,0.005162104752367735,0.15914239223457644,21.897663252785996,0.18222846027786227,0.15914239223457644
1739542440.0,1.20255292313078e-05,1.22880568883453e-05,1.20255292313078e-05,1.21200161063151e-05,108.78363837145,0.0013133201361447099,0.007857190580960781,-0.7455843693326213,0.21122873337970477,0.021830860994793044
1739542500.0,1.21200161063151e-05,1.23848184992116e-05,1.17737947638705e-05,1.17737947638705e-05,349.34833596746,0.004173631533710274,-0.0285660794018419,2.1779239644966477,0.21288839779404406,0.050414432619666896
1739542560.0,1.17737947638705e-05,1.17737947638705e-05,1.12000811342577e-05,1.12000811342577e-05,135.5133484397,0.0015566334247967362,-0.04872801345011709,-0.627031420425147,0.2068070109189285,0.04872801345011709
1739542620.0,1.12000811342577e-05,1.12000811342577e-05,1.09070706819184e-05,1.09070706819184e-05,126.80257900038,0.001401621932322032,-0.026161458013287835,-0.09958124373112785,0.19672971610929244,0.026161458013287835
1739542680.0,1.09070706819184e-05,1.09070706819184e-05,1.04536441541019e-05,1.04536441541019e-05,82.3168291974,0.0008791731573455255,-0.041571796959946776,-0.37274586172533614,0.19158297990133313,0.041571796959946776
