time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739554080.0,0.0001217287332144,0.00012711730467,8.88239635068808e-05,8.88239635068808e-05,3918.74005932276,0.4125506436200595,-0.2703122659591326,0.0,1.0,0.3145793121470622
1739554140.0,8.88239635068808e-05,0.0002096096988632,8.77180879549788e-05,0.000208570992746,10951.65105105553,1.6284828926127377,1.3481387737200323,2.9473526894130773,0.7296877340408674,1.3722829526603908
1739554200.0,0.000208570992746,0.0002340854369703,0.0002069476630368,0.0002269617364552,2598.74014308088,0.5659181935003663,0.08817498285390254,-0.6524874801770824,1.7134080610092715,0.13011288663015902
1739554260.0,0.0002269617364552,0.000250005175458,0.00022589163898,0.000250005175458,1438.50494759343,0.34305963131274897,0.1015300612460222,-0.3937999603956417,1.8644877874105024,0.10624494178894234
1739554320.0,0.000250005175458,0.0002563186777309,0.000250005175458,0.0002548335256288,440.64851025738,0.1112282107770846,0.01931300086870073,-0.6757758691937616,2.053789346658751,0.025253486298169273
1739554380.0,0.0002548335256288,0.0002557430291631,0.00025074074223,0.000250845202363,361.66975643336,0.0914443511931628,-0.01565070080931812,-0.177867282461022,2.0934541820949,0.01962962652090961
1739554440.0,0.000250845202363,0.0002521574137072,0.0002407270059701,0.0002432638888481,921.59676731423,0.2276846705803609,-0.030223075599943052,1.4898713546494566,2.060690157032917,0.04556757565791096
1739554500.0,0.0002432638888481,0.0002432638888481,0.0002375645642192,0.0002378556563251,397.67735610353,0.09566517434710552,-0.022231957848774807,-0.5798348035321917,1.9984097626288524,0.023428568275741087
1739554560.0,0.0002378556563251,0.0002391060707923,0.0002371565661344,0.0002371565661344,67.8127286504,0.016105937473634757,-0.0029391362875327326,-0.83164262665537,1.9539812010215079,0.008196166902314178
1739554620.0,0.0002371565661344,0.0002371565661344,0.0002365262791723,0.0002366325130782,46.34379787726,0.010978592661740932,-0.0022097345426354306,-0.31835121800809374,1.9482381839684286,0.002657682949173769
1739554680.0,0.0002366325130782,0.0002366325130782,0.0002362635812084,0.0002362635812084,29.12877272994,0.006887441427675324,-0.0015590920495278408,-0.37264805791754846,1.9439330947560323,0.0015590920495278408
