time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739527140.0,7.97922915447312e-05,0.0001475614723261,6.2891708131976e-05,0.0001031176517211,69272.39305208018,6.335304741522172,0.2923259844378916,0.0,1.0,1.0611271158525195
1739527200.0,0.0001031176517211,0.0001928977093078,9.39232855426247e-05,0.0001378622641679,60450.657822324,7.283697218729179,0.336941463143216,0.14969958287738783,1.2923259844378916,0.9598203810233111
1739527260.0,0.0001378622641679,0.0001594645397252,0.0001181844285132,0.0001188626341804,32220.69804767443,4.135927715500243,-0.13781603038494053,-0.43216644084748795,1.7277641924923919,0.29943009757714184
1739527320.0,0.0001188626341804,0.0001342079426929,0.0001053036755837,0.0001238892892048,24086.19170120433,2.9234846812459967,0.04228961489084073,-0.2931489904212701,1.4896505900418482,0.24317370474333802
1739527380.0,0.0001238892892048,0.0001545260676516,0.0001059312018239,0.0001523502914683,19117.71822556356,2.6405352330280794,0.22972932080069852,-0.09678499430252652,1.5526473398166314,0.3922442863270316
1739527440.0,0.0001523502914683,0.0001610489919715,0.0001265216680592,0.0001429551036271,23674.24334428156,3.4955658921838553,-0.061668328630371395,0.32380960059194314,1.9093359586357177,0.2266311641384961
1739527500.0,0.0001429551036271,0.0001482027927442,0.0001132584317276,0.0001267664573773,16097.77863273446,2.170958990762207,-0.11324287023727597,-0.3789391881822316,1.791590401272785,0.24444290640894334
1739527560.0,0.0001267664573773,0.0001439352076778,8.44151919843652e-05,0.0001087163488629,37251.40151479607,4.386032282542308,-0.14238867984357043,1.0203201908491166,1.5887055619431019,0.4695249589272897
1739527620.0,0.0001087163488629,0.000123273196447,9.84109046761913e-05,0.0001146374196189,12036.28568825781,1.344174883497969,0.054463480588986174,-0.6935328340267403,1.3624918743178858,0.22868953962169966
1739527680.0,0.0001146374196189,0.0001472543007525,0.0001111859177421,0.0001212618275771,11611.31914128381,1.369550722190678,0.05778573855048504,0.018878375875223178,1.4366979240674493,0.3146301018489909
1739527740.0,0.0001212618275771,0.0001221561884622,9.15451480632333e-05,0.0001019184224806,12079.3224456233,1.3479331019708982,-0.1595176774339904,-0.015784461188265507,1.5197185746836357,0.25243756432339576
1739527800.0,0.0001019184224806,0.0001110219070037,8.4692845678905e-05,0.0001023954195929,10417.164497287651,1.06418545097625,0.004680185394262656,-0.21050573695368321,1.2772965972968078,0.2583346629978176
1739527860.0,0.0001023954195929,0.0001235921372359,9.91211208902394e-05,0.0001091159238892,7739.64946202894,0.8185118278971268,0.06563286056172368,-0.2308560250036777,1.2832745821756177,0.2389854589487653
1739527920.0,0.0001091159238892,0.0001134142687485,7.30664293821918e-05,8.39956018832494e-05,10615.56609998372,1.024994083253073,-0.23021682913539385,0.2522654509299254,1.3674995638899543,0.369770404980292
1739527980.0,8.39956018832494e-05,9.60114718593672e-05,7.85476757922327e-05,9.59493138156368e-05,7666.15171424728,0.6897425119775494,0.14231354576162922,-0.32707659171213904,1.052678150447175,0.20791322016369967
1739528040.0,9.59493138156368e-05,0.0001064992617172,8.99857958419148e-05,8.99857958419148e-05,5316.4330852906,0.49425578435027157,-0.06215279439288842,-0.2834198620972355,1.2024885105831062,0.17210613832023064
1739528100.0,8.99857958419148e-05,9.94998206235051e-05,7.60086163470605e-05,9.53753515233208e-05,8429.49951394186,0.7812508508094796,0.05989340463104043,0.5806610171218938,1.1277504894250239,0.26105458152210453
1739528160.0,9.53753515233208e-05,0.0001020748665206,9.2468830479645e-05,0.0001007706327673,2652.19018690942,0.26010822736863687,0.056568926434414885,-0.6670618315498406,1.1952953058110107,0.10071822423224484
1739528220.0,0.0001007706327673,0.0001030153304429,7.89670637771271e-05,8.78277412619545e-05,5813.76269054755,0.548233095214606,-0.1284391211002245,1.107711473646029,1.2629118780328352,0.23864360087234213
1739528280.0,8.78277412619545e-05,9.52379955291105e-05,8.14586890671281e-05,9.24266575848123e-05,3954.83582891642,0.3564382774394919,0.05236291240988539,-0.34984173602295193,1.100704586391264,0.15689013817267977
1739528340.0,9.24266575848123e-05,0.0001047733966071,9.22829681325991e-05,0.0001017647758776,3875.52199302506,0.37629658562032076,0.10103273813854927,0.055713175149097,1.1583406842376287,0.1351388095262394
1739528400.0,0.0001017647758776,0.0001092172079952,9.51840322363342e-05,0.0001007587289463,3703.07336897523,0.3749796986524553,-0.009886003507835061,-0.003499598503384233,1.2753710152634372,0.13789816405378355
1739528460.0,0.0001007587289463,0.0001254203859407,0.0001007587289463,0.0001154584917934,5943.48411124908,0.642541808022421,0.14589071339848214,0.7135375870520179,1.2627626929327516,0.24475950870265137
