time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725595140.0,9.709669027577292e-05,9.709669027577292e-05,4.271646516757382e-05,5.2380220887099346e-05,13140.701585996025,0.9821157417938712,-0.4605354648203802,0.0,1.0,0.5600626030995393
1725595200.0,5.2380220887099346e-05,6.693972658867248e-05,5.099567410223743e-05,5.6590961098493615e-05,7842.816146844846,0.42732047280868835,0.08038798118988702,-0.5648980516001388,0.5394645351796198,0.30439070733972196
1725595260.0,5.6590961098493615e-05,6.959282240106655e-05,5.372078926422892e-05,6.255220801002368e-05,5172.255250670494,0.3081194410015256,0.10533920604661277,-0.27894996704388914,0.5828310000862502,0.2804694041017114
1725595320.0,6.255220801002368e-05,8.410166543972208e-05,6.191052405924422e-05,7.550044826212534e-05,7634.120701405048,0.5269553205655841,0.20699893199656147,0.7102306782484881,0.644225954894689,0.35476191946608565
1725595380.0,7.550044826212534e-05,9.208760936095132e-05,7.508573917042402e-05,9.203104634469348e-05,8079.867163154067,0.6768161110338791,0.21894701903194766,0.2843899370964667,0.7775800395223547,0.22518899664674247
1725595440.0,9.203104634469348e-05,9.203104634469348e-05,8.072618489809328e-05,8.364354514536526e-05,2863.904018283399,0.25155758423933694,-0.09113773593221608,-0.6283221097454862,0.9478288712345183,0.12283747599977207
1725595500.0,8.364354514536526e-05,8.364354514536526e-05,6.0383254964081173e-05,6.358926352068289e-05,8014.000429091906,0.5899618959130581,-0.23975886710480487,1.3452359732941168,0.8614458938590164,0.2780882869187301
1725595560.0,6.358926352068289e-05,7.096975746455307e-05,5.090949538426355e-05,6.882362846947626e-05,8452.635835075256,0.5596189779309843,0.08231523151846006,-0.051431996188691965,0.6549066022752926,0.3154661804467159
1725595620.0,6.882362846947626e-05,7.803457836462393e-05,5.833663703525377e-05,7.426122481477812e-05,8891.281076449219,0.6361038241664019,0.07900769642962761,0.13667307445182858,0.7088153908645514,0.28620899199039357
1725595680.0,7.426122481477812e-05,8.526985623718497e-05,6.601741556496928e-05,7.994641581616915e-05,6630.048865489894,0.5112020964075427,0.07655665544934105,-0.19635431043436943,0.7648172620906256,0.2592529374547081
1725595740.0,7.994641581616915e-05,9.382922989189836e-05,7.994641581616915e-05,8.633843590831372e-05,5382.335820424028,0.44750045691529117,0.07995380439371476,-0.12461145981190776,0.823369113706206,0.17365148811238418
1725595800.0,8.633843590831372e-05,9.510428834001152e-05,7.074962881136471e-05,7.619306003746265e-05,7694.515615483222,0.6253005667813121,-0.11750706118448624,0.3973182755870957,0.8892006067672983,0.2820836313795401
1725595860.0,7.619306003746265e-05,0.0001041313616787,7.491745477869063e-05,0.0001038489899112,7114.264044505885,0.6404333412244517,0.3629717701341757,0.02420080077815134,0.784713256662611,0.3834195251594497
1725595920.0,0.0001038489899112,0.0001107030695633,8.619487165195345e-05,9.245667903036127e-05,7120.559483984651,0.6989030963708925,-0.10970073845282603,0.09129717549472335,1.0695420164811928,0.23599842359856565
1725595980.0,9.245667903036127e-05,9.42517733020824e-05,8.09715057294984e-05,8.621903692361368e-05,6356.382109664102,0.5678655621606357,-0.06746556519404345,-0.1874902756772423,0.9522124674668813,0.14363773079306674
1725596040.0,8.621903692361368e-05,0.0001248389382424,8.515264126113556e-05,0.0001206597379845,6990.439500005582,0.7230867799152207,0.3994558776085528,0.2733414880169766,0.8879709151644134,0.4602962222417861
1725596100.0,0.0001206597379845,0.0001333036074756,0.000103877466162,0.0001088218293691,8804.027963910255,1.0101810680915246,-0.09810984851401472,0.3970398797914195,1.242676116372284,0.24387705298498236
1725596160.0,0.0001088218293691,0.0001190232465298,0.000103423560791,0.000103423560791,3770.8990755796626,0.4001779727753829,-0.04960648621142225,-0.6038552043630995,1.120757350843015,0.14335070297237196
1725596220.0,0.000103423560791,0.0001052231277243,8.928832953224034e-05,9.566658145139184e-05,6957.579069094804,0.6925927032643864,-0.07500205253311273,0.7307117092452607,1.0651605167720708,0.15407319251230345
1725596280.0,9.566658145139184e-05,9.901460770059222e-05,7.424695962941016e-05,7.476826962131722e-05,6551.912864660696,0.5583371466649062,-0.21844944716345957,-0.1938448903182138,0.9852712917369345,0.25889550661707816
1725596340.0,7.476826962131722e-05,8.524741963316503e-05,6.669738157366928e-05,6.669738157366928e-05,11155.216934559236,0.7890400139343817,-0.10794536356832896,0.4131963431907121,0.7700393227509735,0.24810040614082815
1725596400.0,6.669738157366928e-05,7.790396450044455e-05,5.4175369092848416e-05,6.409963410200082e-05,15375.224342014022,1.0055167296396763,-0.03894826768872741,0.2743545471488563,0.6869171480947098,0.35576502177056496
1725596460.0,6.409963410200082e-05,6.543320703271608e-05,5.421759486316061e-05,5.421759486316061e-05,6727.040359509619,0.3979623872369907,-0.15416685878604336,-0.6042210184015544,0.6601629151307399,0.17497154744609356
1725596520.0,5.421759486316061e-05,6.656858955990688e-05,4.383985645568464e-05,6.535644086488613e-05,8409.376251561203,0.5027715281773836,0.2054470699011783,0.2633644392076128,0.5583876722179963,0.41921323071573213
