time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732840020.0,0.0001007037574142,0.0001527392143928,8.41532094776157e-05,0.0001242951232584,28662.18845862965,3.224480160409393,0.23426500112768817,0.0,1.0,0.6810669897160474
1732840080.0,0.0001242951232584,0.0001406945250373,0.000105503396042,0.0001236727315303,18004.70445414506,2.232293969799451,-0.005007370456571287,-0.3077042317680039,1.234265001127688,0.28312558105872226
1732840140.0,0.0001236727315303,0.0001358102024872,0.0001109878157988,0.0001275818844402,9103.13522814203,1.1436023729371778,0.031608850726663515,-0.48770081879497307,1.2280845790254615,0.20071026475483392
1732840200.0,0.0001275818844402,0.0001600772031797,0.0001162266351391,0.0001544259070476,17399.53872222385,2.4534027439804027,0.21040622440392243,1.1453284830803485,1.2669029211635947,0.3437052856916657
1732840260.0,0.0001544259070476,0.0002138455718552,0.0001290312040138,0.0001719665818227,72659.3753856946,11.857737185949139,0.11358634772139163,3.8331800455685214,1.5334671814919267,0.5492236986845538
1732840320.0,0.0001719665818227,0.000219948414297,0.000156344104472,0.0001730433223895,30139.91506952095,5.199284605549633,0.006261336100232145,-0.56152809562093,1.7076481179882113,0.36986436056847927
1732840380.0,0.0001730433223895,0.0002062339729781,0.0001482976906617,0.0001859392817406,24317.49192839311,4.364778289183622,0.07452445533883541,-0.16050406540070383,1.7183402767958642,0.3348079632104629
1732840440.0,0.0001859392817406,0.0001968014693576,0.0001788512217533,0.0001795734263574,6097.59188254522,1.1143736609327426,-0.03423620508592081,-0.7446895152282357,1.8463986500108598,0.0965382217047714
1732840500.0,0.0001795734263574,0.000185397599104,0.0001547743268198,0.0001691034857416,10331.58498684095,1.8011925751500448,-0.05830450990539081,0.6163273041130813,1.7831849671587205,0.170533429725016
1732840560.0,0.0001691034857416,0.0001702386516596,0.0001310492573988,0.0001310492573988,5426.62051669572,0.8144075170340975,-0.22503515037501406,-0.5478509470503148,1.679217241577871,0.23174799791344147
1732840620.0,0.0001310492573988,0.0001476605684047,9.94868957138804e-05,0.0001432411541952,17470.58030017626,2.396006330660687,0.09303293310009729,1.9420238400873842,1.3013343371070785,0.3675997380452208
