0,1,2,3,4,5
1735902840.0,0.0001089256554295,0.0001530372415853,8.89559149110326e-05,0.0001066166269159,32479.85206987625
1735902900.0,0.0001066166269159,0.0001390546568596,7.48010363164395e-05,0.0001163994638071,53416.70664849664
1735902960.0,0.0001163994638071,0.0001163994638071,6.7686911342146e-05,9.41008314425765e-05,31731.96269894753
1735903020.0,9.41008314425765e-05,9.41008314425765e-05,6.04587247647998e-05,8.41631046894339e-05,23462.64867085552
1735903080.0,8.41631046894339e-05,9.2196546556608e-05,5.96102764825935e-05,7.21950036025602e-05,12708.3564307265
1735903140.0,7.21950036025602e-05,8.69630497793477e-05,5.33685155992218e-05,6.34532298883378e-05,14212.8994703731
1735903200.0,6.34532298883378e-05,7.71950694071711e-05,5.6549462323922e-05,7.71950694071711e-05,7510.15408556925
1735903260.0,7.71950694071711e-05,0.0001277274335748,6.43424609794482e-05,6.80745095975592e-05,19270.09832092912
1735903320.0,6.80745095975592e-05,9.17000524968328e-05,6.72478002544713e-05,7.95019638616461e-05,6498.82413515777
1735903380.0,7.95019638616461e-05,8.26374337498992e-05,7.31045749797251e-05,7.60269640815071e-05,4289.32852018077
1735903440.0,7.60269640815071e-05,8.95014127050166e-05,7.45529363844781e-05,8.88985194184051e-05,3067.5348135073
1735903500.0,8.88985194184051e-05,0.0001025876345884,8.88985194184051e-05,0.0001025876345884,3797.62166846242
1735903560.0,0.0001025876345884,0.0001027085674492,9.48693492519864e-05,9.825178410835e-05,3647.73130680444
1735903620.0,9.825178410835e-05,9.83933601345338e-05,6.70467817272825e-05,7.9980254594401e-05,10385.54184191092
1735903680.0,7.9980254594401e-05,8.89572280362022e-05,6.11562544792689e-05,6.11562544792689e-05,6604.14933698217
1735903740.0,6.11562544792689e-05,6.16831200955318e-05,4.9022554626339e-05,4.92195944682287e-05,6950.36176901944
1735903800.0,4.92195944682287e-05,4.9774723220225e-05,3.47260561107011e-05,4.73451460547797e-05,7299.86169686788
1735903860.0,4.73451460547797e-05,5.30324691097311e-05,4.5089853380538e-05,5.2088776748934e-05,1708.12083938544
1735903920.0,5.2088776748934e-05,5.24323731856633e-05,2.03585704020768e-05,2.17099711793345e-05,6021.19184495924
1735903980.0,2.17099711793345e-05,3.09961753847609e-05,2.07648589434437e-05,3.07176798879058e-05,4190.00748824221
1735904040.0,3.07176798879058e-05,3.21189686522095e-05,2.68470901612101e-05,2.7548277372142e-05,2270.51726764106
1735904100.0,2.7548277372142e-05,3.05357855077431e-05,2.7548277372142e-05,3.05357855077431e-05,1074.2676982955
1735904160.0,3.05357855077431e-05,5.64865958370427e-05,3.05357855077431e-05,4.7512963613784e-05,7289.2254781572
1735904220.0,4.7512963613784e-05,4.7512963613784e-05,4.5392344946497e-05,4.55736947433861e-05,391.24782138032
1735904280.0,4.55736947433861e-05,5.05214363148696e-05,4.52173211591179e-05,5.05214363148696e-05,2205.25979295311
1735904340.0,5.05214363148696e-05,7.5328130235195e-05,5.05214363148696e-05,5.77455709343759e-05,10532.55521016586
1735904400.0,5.77455709343759e-05,6.04599539231641e-05,5.51124212795748e-05,5.53180415193265e-05,2212.16301583946
1735904460.0,5.53180415193265e-05,5.53180415193265e-05,3.87937357493946e-05,4.03861569980623e-05,2673.9816694734
1735904520.0,4.03861569980623e-05,4.04334086121558e-05,3.8869013781114e-05,3.95767133291967e-05,331.02136852351
1735904580.0,3.95767133291967e-05,3.95767133291967e-05,3.3278607545001e-05,3.44481359930783e-05,1543.2236298165
1735904640.0,3.44481359930783e-05,4.1148376431611e-05,3.43152177769631e-05,4.10775582953334e-05,1363.45035150748
1735904700.0,4.10775582953334e-05,4.92500646048998e-05,4.08915986331486e-05,4.31422565365791e-05,2555.89262820261
1735904760.0,4.31422565365791e-05,4.63727664149603e-05,3.83832273099587e-05,4.63727664149603e-05,2145.02597588162
1735904820.0,4.63727664149603e-05,5.64419593764341e-05,4.63727664149603e-05,4.93284241830624e-05,2891.79187112651
1735904880.0,4.93284241830624e-05,7.48158432473769e-05,4.93284241830624e-05,6.44156827998606e-05,7609.55699748183
1735904940.0,6.44156827998606e-05,7.39355553901567e-05,6.15872126633346e-05,6.69060935556345e-05,4534.33502258177
1735905000.0,6.69060935556345e-05,8.23024526182091e-05,6.69060935556345e-05,8.14792971057421e-05,2059.73207034164
1735905060.0,8.14792971057421e-05,8.33864443018012e-05,7.92709705013215e-05,8.24986588322887e-05,1840.90672285437
1735905120.0,8.24986588322887e-05,8.2756133791447e-05,6.03046218521661e-05,6.30576674782271e-05,5092.06510719694
1735905180.0,6.30576674782271e-05,6.3109831587418e-05,5.84883259726555e-05,5.92007321096309e-05,791.89919229173
1735905240.0,5.92007321096309e-05,5.92007321096309e-05,5.00048815500446e-05,5.04552292772084e-05,3832.80213326821
1735905300.0,5.04552292772084e-05,5.87351890050505e-05,4.89747439302404e-05,5.87351890050505e-05,1703.66948142338
1735905360.0,5.87351890050505e-05,6.23344914601902e-05,5.2879435442772e-05,6.19759347437181e-05,2655.70299480829
1735905420.0,6.19759347437181e-05,7.71580730311459e-05,6.19759347437181e-05,7.57741723167342e-05,2658.54392708619
1735905480.0,7.57741723167342e-05,7.64855580452756e-05,7.13337775232901e-05,7.27526874746408e-05,849.46508468953
1735905540.0,7.27526874746408e-05,7.27692321725961e-05,5.83395617012708e-05,5.93014486373868e-05,2297.29074264816
1735905600.0,5.93014486373868e-05,5.93014486373868e-05,4.73128435718039e-05,4.8424863376365e-05,1890.29904944138
1735905660.0,4.8424863376365e-05,5.60742907571673e-05,4.8424863376365e-05,5.47743584008304e-05,1482.00047186202
1735905720.0,5.47743584008304e-05,5.69444572314935e-05,5.11640952250881e-05,5.31597790668721e-05,3167.333737411
1735905780.0,5.31597790668721e-05,6.47925064559805e-05,5.31597790668721e-05,6.43948339168549e-05,1630.5949784498
