0,1,2,3,4,5
1735879980.0,5.67819837184341e-05,7.74031608140218e-05,4.12051659429098e-05,4.18471243512771e-05,6614.22101148694
1735880040.0,4.18471243512771e-05,0.0005703580483489,3.10266031154168e-05,0.0001434753261573,149605.70215607356
1735880100.0,0.0001434753261573,0.0002017954903321,5.31502750889114e-05,9.31413567517143e-05,91253.83445150765
1735880160.0,9.31413567517143e-05,9.49205535930572e-05,4.61322171510421e-05,6.22344559172163e-05,21492.32681632242
1735880220.0,6.22344559172163e-05,8.97467659630012e-05,6.15451702051682e-05,8.90155167907244e-05,14306.28308447427
1735880280.0,8.90155167907244e-05,8.96749984419336e-05,5.62105957744702e-05,6.43747247961592e-05,22722.74999020144
1735880340.0,6.43747247961592e-05,7.63822459537838e-05,6.2675275330131e-05,6.9447999431776e-05,6451.91477152871
1735880400.0,6.9447999431776e-05,8.78155773765966e-05,6.9447999431776e-05,7.47940237313927e-05,7203.35643088494
1735880460.0,7.47940237313927e-05,7.47940237313927e-05,3.12203578158222e-05,3.78286336276137e-05,20124.35445561054
1735880520.0,3.78286336276137e-05,5.77400528747574e-05,3.74607920610519e-05,5.29529636976459e-05,7972.29335323902
1735880580.0,5.29529636976459e-05,5.7363835835703e-05,2.56506144483223e-05,2.74568662256619e-05,14274.3429359641
1735880640.0,2.74568662256619e-05,4.4876403300885e-05,2.56559336260169e-05,3.67718488665775e-05,17223.64397674509
1735880700.0,3.67718488665775e-05,5.62501575186008e-05,3.36299225533897e-05,5.523999077659e-05,10864.13448482156
1735880760.0,5.523999077659e-05,6.64873602225898e-05,3.72481805135571e-05,6.64873602225898e-05,16672.21418283965
1735880820.0,6.64873602225898e-05,0.0001054732971813,5.45676061381191e-05,7.80944840542966e-05,24965.0918999592
1735880880.0,7.80944840542966e-05,0.0001475146894935,7.80944840542966e-05,0.0001131752301112,26937.64765484406
1735880940.0,0.0001131752301112,0.0001274994726776,3.78411225231438e-05,4.0925140508741e-05,42502.13516408988
1735881000.0,4.0925140508741e-05,9.84695189000986e-05,3.16851669183241e-05,5.00075464808695e-05,35024.6145386511
1735881060.0,5.00075464808695e-05,5.14659460454058e-05,3.52006736346051e-05,4.01721256854358e-05,16661.61195694343
1735881120.0,4.01721256854358e-05,4.19296705993594e-05,2.77592500547938e-05,3.20081795420577e-05,10586.53570101846
1735881180.0,3.20081795420577e-05,3.20081795420577e-05,1.64657994760601e-05,1.94145453485424e-05,6667.79034619482
1735881240.0,1.94145453485424e-05,2.02339221135268e-05,1.42307575610601e-05,1.42307575610601e-05,4486.73943064111
1735881300.0,1.42307575610601e-05,2.13323506441039e-05,1.42307575610601e-05,1.90680739860084e-05,5431.20372267186
1735881360.0,1.90680739860084e-05,1.97435383347288e-05,1.75453220257381e-05,1.75453220257381e-05,1430.98644080069
1735881420.0,1.75453220257381e-05,1.75453220257381e-05,1.45040342909386e-05,1.56421999379773e-05,1807.6166659937
1735881480.0,1.56421999379773e-05,1.56421999379773e-05,1.17088594968707e-05,1.3282671537206e-05,1992.61834716189
1735881540.0,1.3282671537206e-05,1.50300604229088e-05,1.27705146638502e-05,1.29341935586624e-05,1379.95111532782
1735881600.0,1.29341935586624e-05,1.33152729807365e-05,1.25241466239983e-05,1.32643973519258e-05,438.46626915609
1735881660.0,1.32643973519258e-05,1.56490729547291e-05,1.32643973519258e-05,1.5554871540903e-05,755.68825116036
1735881720.0,1.5554871540903e-05,1.61703657937403e-05,1.49319729568153e-05,1.49319729568153e-05,656.74725476835
1735881780.0,1.49319729568153e-05,1.50586678547786e-05,1.484995552183e-05,1.50586678547786e-05,98.54848565695
1735881840.0,1.50586678547786e-05,1.52841908527e-05,1.48829679542964e-05,1.49214538027395e-05,258.66624773221
1735881900.0,1.49214538027395e-05,1.65967565057262e-05,1.45394133677038e-05,1.45394133677038e-05,1037.53340257988
1735881960.0,1.45394133677038e-05,1.45394133677038e-05,1.13571531134642e-05,1.13571531134642e-05,772.75192787976
1735882020.0,1.13571531134642e-05,1.13571531134642e-05,1.07017508444757e-05,1.07220931645045e-05,248.50142013954
1735882080.0,1.07220931645045e-05,1.19565292720699e-05,1.05360835594157e-05,1.19557493215852e-05,609.07000342799
1735882140.0,1.19557493215852e-05,1.19966558128026e-05,1.16059715613863e-05,1.19294373157421e-05,219.27482446376
1735882200.0,1.19294373157421e-05,1.19294373157421e-05,1.16526628059161e-05,1.16570510699807e-05,109.6043293634
1735882260.0,1.16570510699807e-05,1.17908910592713e-05,1.15818588230343e-05,1.15818588230343e-05,159.71322617446
1735882320.0,1.15818588230343e-05,1.15818588230343e-05,1.0821812800508e-05,1.0821812800508e-05,244.0688680541
1735882380.0,1.0821812800508e-05,1.0821812800508e-05,1.06410132300837e-05,1.06471537927383e-05,168.17625317646
1735882440.0,1.06471537927383e-05,1.06471537927383e-05,1.02938640760966e-05,1.02938640760966e-05,107.37248561789
1735882500.0,1.02938640760966e-05,1.03534001016218e-05,9.16521374873661e-06,9.16521374873661e-06,428.6180528258
1735882560.0,9.16521374873661e-06,9.16521374873661e-06,8.83602504802695e-06,8.83602504802695e-06,62.81422860161
1735882620.0,8.83602504802695e-06,8.83602504802695e-06,8.63222066666667e-06,8.63222066666667e-06,63.26937620136
1735882680.0,8.63222066666667e-06,8.63222066666667e-06,8.16119861866125e-06,8.16119861866125e-06,163.26352491717
1735882740.0,8.16119861866125e-06,9.0905486382589e-06,7.97754929059796e-06,9.0905486382589e-06,440.91535010646
1735882800.0,9.0905486382589e-06,1.19654788231953e-05,9.07041302415348e-06,9.26592737950296e-06,1723.619618877
1735882860.0,9.26592737950296e-06,9.26592737950296e-06,8.20911778116656e-06,8.20911778116656e-06,411.72520339407
1735882920.0,8.20911778116656e-06,8.20911778116656e-06,6.90438929301361e-06,6.90438929301361e-06,384.89670779215
1735882980.0,6.90438929301361e-06,6.90438929301361e-06,6.89283491042298e-06,6.89283491042298e-06,3.4799146382
