0,1,2,3,4,5
1735882560.0,6.58504188719733e-05,0.0002875168408663,4.31036457417244e-05,4.58398564705676e-05,57999.56667524401
1735882620.0,4.58398564705676e-05,6.81257029216211e-05,3.00623424010179e-05,4.0057013681718e-05,47307.27508667984
1735882680.0,4.0057013681718e-05,5.29033581209789e-05,3.29773985584661e-05,5.26170001329461e-05,17965.18246490011
1735882740.0,5.26170001329461e-05,6.09490425836612e-05,3.80896298004819e-05,4.20837890801414e-05,23114.82318027045
1735882800.0,4.20837890801414e-05,5.23781084998829e-05,4.0980679428066e-05,4.19139179693011e-05,16267.37325698174
1735882860.0,4.19139179693011e-05,7.01676611647357e-05,3.47663997425696e-05,6.06179028662584e-05,20841.99273411028
1735882920.0,6.06179028662584e-05,6.62567120951591e-05,5.16184636961888e-05,6.11480488524577e-05,7909.03338426137
1735882980.0,6.11480488524577e-05,6.46035600697626e-05,4.15143677369434e-05,4.81437278080439e-05,13912.90964625543
1735883040.0,4.81437278080439e-05,4.85972821709277e-05,3.09252932854598e-05,3.66430484100538e-05,7934.05279665723
1735883100.0,3.66430484100538e-05,3.66430484100538e-05,1.809304392905e-05,1.87795874274404e-05,10617.67305548619
1735883160.0,1.87795874274404e-05,2.63859801864795e-05,1.55087721107972e-05,2.17223222331031e-05,6797.07658130004
1735883220.0,2.17223222331031e-05,2.96893502376173e-05,2.17223222331031e-05,2.90460980972091e-05,3129.79029378699
1735883280.0,2.90460980972091e-05,3.26988563542948e-05,2.65670481819738e-05,2.90252050391282e-05,3422.07050139488
1735883340.0,2.90252050391282e-05,3.52848686907276e-05,2.56690123457182e-05,2.58243714139278e-05,3607.70987026647
1735883400.0,2.58243714139278e-05,2.79250079961415e-05,1.90207042278273e-05,1.90207042278273e-05,2714.71270514175
1735883460.0,1.90207042278273e-05,1.90207042278273e-05,1.63870643575914e-05,1.71984671964885e-05,2200.61366575169
1735883520.0,1.71984671964885e-05,2.87697266328942e-05,1.53801237530725e-05,2.7130891142236e-05,6772.85896681168
1735883580.0,2.7130891142236e-05,3.37641773360097e-05,2.58898733952461e-05,2.89163038593524e-05,4246.14580538821
1735883640.0,2.89163038593524e-05,3.73872367718482e-05,2.89163038593524e-05,3.67651447650202e-05,7499.10087938558
1735883700.0,3.67651447650202e-05,3.95597617175638e-05,3.25403635899293e-05,3.90073641953377e-05,2390.20489903019
1735883760.0,3.90073641953377e-05,4.88789145185742e-05,2.16398061367846e-05,2.16398061367846e-05,10966.08516633913
1735883820.0,2.16398061367846e-05,2.76965858050032e-05,2.16398061367846e-05,2.23577313519438e-05,6707.66358951159
1735883880.0,2.23577313519438e-05,3.05442636350728e-05,2.23577313519438e-05,2.84386251374999e-05,4134.85506665784
1735883940.0,2.84386251374999e-05,2.85494251262454e-05,1.45234092828942e-05,1.91535992172094e-05,8032.7598048157
1735884000.0,1.91535992172094e-05,1.94233794657672e-05,1.11901828054106e-05,1.50828730242389e-05,4983.84566821531
1735884060.0,1.50828730242389e-05,1.50828730242389e-05,1.02421938388106e-05,1.02421938388106e-05,1519.70975367326
1735884120.0,1.02421938388106e-05,1.02421938388106e-05,8.37313641024933e-06,9.89860730405502e-06,1044.64025835701
1735884180.0,9.89860730405502e-06,1.00742396113593e-05,9.81531144649378e-06,9.83118486099111e-06,227.01383009733
1735884240.0,9.83118486099111e-06,1.30957726391781e-05,9.35184146986226e-06,9.35184146986226e-06,2521.93253564096
