0,1,2,3,4,5
1739258040.0,9.40077366060577e-05,0.0001501875116641,9.34888276635837e-05,9.45043721755775e-05,8569.05304531404
1739258100.0,9.45043721755775e-05,0.0001239024459296,9.42436827807431e-05,0.00012305635248,4291.81944277115
1739258160.0,0.00012305635248,0.0001235506849821,9.98324899915221e-05,9.98324899915221e-05,2141.2975865485
1739258220.0,9.98324899915221e-05,0.0001005333605437,9.87575069040122e-05,9.92422618579551e-05,494.88972830801
1739258280.0,9.92422618579551e-05,9.95810149371603e-05,9.7746903677952e-05,9.7746903677952e-05,338.91069259298
1739258340.0,9.7746903677952e-05,9.7746903677952e-05,8.6606880425804e-05,8.70276274825064e-05,1095.18814744262
1739258400.0,8.70276274825064e-05,8.70276274825064e-05,8.31203816013249e-05,8.31203816013249e-05,433.11879683819
1739258460.0,8.31203816013249e-05,8.512538886856e-05,8.08235029706222e-05,8.512538886856e-05,984.97180783578
1739258520.0,8.512538886856e-05,8.9420588031248e-05,8.512538886856e-05,8.9420588031248e-05,2.0369376
1739258580.0,8.9420588031248e-05,8.9420588031248e-05,8.9420588031248e-05,8.9420588031248e-05,0.0
1739258640.0,8.9420588031248e-05,8.9420588031248e-05,8.89221476466162e-05,8.93599510307286e-05,30.87744724958
1739258700.0,8.93599510307286e-05,9.06050231777896e-05,8.93599510307286e-05,9.06050231777896e-05,119.701574086
1739258760.0,9.06050231777896e-05,9.06050231777896e-05,9.00320111062119e-05,9.00320111062119e-05,22.44012974437
1739258820.0,9.00320111062119e-05,9.62785220469395e-05,8.99722269306448e-05,9.62785220469395e-05,1132.18950354304
1739258880.0,9.62785220469395e-05,0.0001106101363697,9.62785220469395e-05,0.0001106101363697,806.18241621141
1739258940.0,0.0001106101363697,0.0001341911532601,0.000110326424064,0.000134148088401,2033.65088687975
1739259000.0,0.000134148088401,0.0001515868449028,0.0001331106597546,0.0001515868449028,1797.48592060716
1739259060.0,0.0001515868449028,0.0001711683315569,0.0001515868449028,0.0001642759141,1814.27652977269
1739259120.0,0.0001642759141,0.0001677694278596,0.0001637971977873,0.0001671461773453,320.01390115983
1739259180.0,0.0001671461773453,0.0001679921936222,0.0001657644634214,0.0001667179795734,126.83382902651
1739259240.0,0.0001667179795734,0.000166977984262,0.0001644225085612,0.0001644225085612,171.78147718605
1739259300.0,0.0001644225085612,0.0001650444687552,0.0001642269179677,0.0001650444687552,13.01365027936
1739259360.0,0.0001650444687552,0.0001652210496429,0.0001641883747748,0.0001642850853239,79.8085980136
1739259420.0,0.0001642850853239,0.0001648732665383,0.0001642850853239,0.0001648732665383,2.56940176924
1739259480.0,0.0001648732665383,0.0001678094373658,0.0001648732665383,0.0001678094373658,215.54861291616
1739259540.0,0.0001678094373658,0.0001686705917651,0.0001674945756249,0.0001685171770751,189.01332219875
1739259600.0,0.0001685171770751,0.0001711076743229,0.0001685171770751,0.0001711076743229,207.4454993
1739259660.0,0.0001711076743229,0.0001718773791031,0.0001696260841539,0.0001696260841539,172.73887021476
