0,1,2,3,4,5
1739243040.0,9.63701285106266e-05,0.0001429201615604,8.44065726611676e-05,0.0001243550583435,22957.57404370703
1739243100.0,0.0001243550583435,0.0004235132497391,0.0001080723949477,0.0003051667249031,289574.82450312696
1739243160.0,0.0003051667249031,0.0003692670643975,0.0001664295852704,0.000332759292697,200900.71388752735
1739243220.0,0.000332759292697,0.0005200127201279,0.0002517541854557,0.0003587398655434,358823.5273939198
1739243280.0,0.0003587398655434,0.0003991903214996,0.0002506994061516,0.0003497987779503,170884.94367825045
1739243340.0,0.0003497987779503,0.0005110972079935,0.000339437599734,0.0004785208606557,258061.6680337052
1739243400.0,0.0004785208606557,0.000917826492284,0.0004426271501177,0.0007724106176212,379099.5823323398
1739243460.0,0.0007724106176212,0.0010288016103889,0.0004783913456698,0.0006955935804635,543299.6263701058
1739243520.0,0.0006955935804635,0.0009445345575066,0.0004999550783371,0.0006926504124887,383080.4729369938
1739243580.0,0.0006926504124887,0.0008043531188647,0.0005545174468437,0.0007233008253219,215892.3184790921
1739243640.0,0.0007233008253219,0.000887749897476,0.0005976433351637,0.0006647915546591,232248.2070954549
1739243700.0,0.0006647915546591,0.0013972506253146,0.0006647915546591,0.0010503968875524,429400.42571506795
1739243760.0,0.0010503968875524,0.0017017469184714,0.0008821726245233,0.0014342820780887,636966.8696888158
1739243820.0,0.0014342820780887,0.0018067181524534,0.001044749282066,0.0016759637419169,724111.5435621048
1739243880.0,0.0016759637419169,0.0018083375472527,0.0011091105182692,0.0013020798276338,624783.80412301
1739243940.0,0.0013020798276338,0.0021459900451993,0.0012309862956978,0.0015799966042312,645191.4607384099
1739244000.0,0.0015799966042312,0.0019610552045438,0.0013125585261001,0.0014042176557012,532310.3647960585
1739244060.0,0.0014042176557012,0.0018818729692131,0.0012812506387049,0.0017177678517495,398612.079197205
1739244120.0,0.0017177678517495,0.0026882665605444,0.0016364971364903,0.0021098323962526,658686.0551098742
1739244180.0,0.0021098323962526,0.0036002889315171,0.001941580519545,0.0023429623246555,664899.7319196785
1739244240.0,0.0023429623246555,0.0030260219939237,0.0016546040863604,0.0023543641181815,761233.3560577382
1739244300.0,0.0023543641181815,0.0034582058028177,0.0021228413397618,0.0029497967002416,911373.5400242618
1739244360.0,0.0029497967002416,0.016039574994222,0.0025658009176222,0.0033061460873903,1681687.6807755427
1739244420.0,0.0033061460873903,0.0047593467222702,0.0032185788414991,0.003442734036163,1231533.5092975858
1739244480.0,0.003442734036163,0.0042738010295554,0.0030781959258432,0.00385077802196,638626.482317902
