0,1,2,3,4,5
1739302320.0,0.0001966868526839,0.0005695976622568,0.0001777349443429,0.0002467760134623,204240.80094710676
1739302380.0,0.0002467760134623,0.0003037100613089,6.76781837996676e-05,0.0001548624532701,50785.23138052063
1739302440.0,0.0001548624532701,0.0002326924185637,8.02740065557658e-05,8.02740065557658e-05,48711.85507267374
1739302500.0,8.02740065557658e-05,8.38669975321428e-05,4.82639543638281e-05,4.83795315856638e-05,6396.12413709276
1739302560.0,4.83795315856638e-05,0.0001240311397572,4.73569752307937e-05,9.92036166954135e-05,24561.81850686851
1739302620.0,9.92036166954135e-05,9.94940731493217e-05,6.21504585841832e-05,7.57017052689297e-05,8913.45714596244
1739302680.0,7.57017052689297e-05,7.57158034125289e-05,6.19734533875011e-05,6.24452493779086e-05,1684.6649908702
1739302740.0,6.24452493779086e-05,6.26250621595402e-05,6.14956639254674e-05,6.14956639254674e-05,169.25118771679
1739302800.0,6.14956639254674e-05,6.16542738492413e-05,5.99660123287536e-05,6.0050428332417e-05,215.04198442994
1739302860.0,6.0050428332417e-05,6.0050428332417e-05,4.80826888083029e-05,4.80826888083029e-05,1497.68139598803
1739302920.0,4.80826888083029e-05,4.82627443227176e-05,4.73745634135083e-05,4.73745634135083e-05,97.83516975725
1739302980.0,4.73745634135083e-05,4.75369248173187e-05,4.72841599460057e-05,4.75369248173187e-05,34.55340806148
1739303040.0,4.75369248173187e-05,4.75369248173187e-05,4.62737089840357e-05,4.62737089840357e-05,150.24939123721
1739303100.0,4.62737089840357e-05,4.64989712466351e-05,4.62335743580576e-05,4.63012381906055e-05,12.6375007916
1739303160.0,4.63012381906055e-05,4.63012381906055e-05,4.63012381906055e-05,4.63012381906055e-05,0.0
1739303220.0,4.63012381906055e-05,4.68835607402086e-05,4.63012381906055e-05,4.68835607402086e-05,97.79
1739303280.0,4.68835607402086e-05,4.73818700799769e-05,4.68835607402086e-05,4.73818700799769e-05,28.1163908264
1739303340.0,4.73818700799769e-05,4.73818700799769e-05,4.73818700799769e-05,4.73818700799769e-05,0.0
1739303400.0,4.73818700799769e-05,4.73818700799769e-05,4.71071467752594e-05,4.71071467752594e-05,19.1927053149
1739303460.0,4.71071467752594e-05,4.71071467752594e-05,4.69477641494909e-05,4.69477641494909e-05,20.27101808394
1739303520.0,4.69477641494909e-05,4.69477641494909e-05,4.62965087607286e-05,4.62965087607286e-05,106.25279481024
1739303580.0,4.62965087607286e-05,4.62965087607286e-05,4.56003129454839e-05,4.56003129454839e-05,115.650268501
1739303640.0,4.56003129454839e-05,4.56003129454839e-05,4.52467573822831e-05,4.52467573822831e-05,31.6653766205
1739303700.0,4.52467573822831e-05,4.52467573822831e-05,4.52467573822831e-05,4.52467573822831e-05,0.0
1739303760.0,4.52467573822831e-05,4.52467573822831e-05,4.50608818718203e-05,4.50608818718203e-05,20.65617298759
1739303820.0,4.50608818718203e-05,4.50608818718203e-05,4.50608818718203e-05,4.50608818718203e-05,0.0
1739303880.0,4.50608818718203e-05,4.50608818718203e-05,4.50608818718203e-05,4.50608818718203e-05,0.0
1739303940.0,4.50608818718203e-05,4.50608818718203e-05,4.50608818718203e-05,4.50608818718203e-05,0.0
1739304000.0,4.50608818718203e-05,4.50608818718203e-05,3.94455916117994e-05,3.94455916117994e-05,782.2126243932
1739304060.0,3.94455916117994e-05,4.40172969173332e-05,3.94455916117994e-05,4.40172969173332e-05,677.59976525307
1739304120.0,4.40172969173332e-05,4.44783312926209e-05,4.40172969173332e-05,4.44783312926209e-05,19.391757
1739304180.0,4.44783312926209e-05,4.44783312926209e-05,4.18531668107399e-05,4.18531668107399e-05,676.70298012702
1739304240.0,4.18531668107399e-05,4.18531668107399e-05,4.00729973259966e-05,4.05052327062571e-05,119.47973126071
1739304300.0,4.05052327062571e-05,4.06194096121838e-05,4.05052327062571e-05,4.06194096121838e-05,9.7895
