0,1,2,3,4,5
1739307600.0,8.00867169891013e-05,9.14969225049531e-05,2.57477734406927e-05,3.76446356559882e-05,97096.03586550165
1739307660.0,3.76446356559882e-05,0.0002233436693708,3.76446356559882e-05,0.000105900230016,195790.34331428615
1739307720.0,0.000105900230016,0.0017678696544748,4.83243114997563e-05,0.000364551452468,569749.4872778852
1739307780.0,0.000364551452468,0.0004767524463978,0.0002061456900967,0.0002185745569459,289714.6705132311
1739307840.0,0.0002185745569459,0.0003547219880145,0.0002082531543343,0.0002386960461296,140273.44054344244
1739307900.0,0.0002386960461296,0.000268082227522,7.93391539175702e-05,8.00112288649237e-05,127792.9825827772
1739307960.0,8.00112288649237e-05,0.0001852004342409,7.20286603499189e-05,0.0001025552447503,76452.97480845856
1739308020.0,0.0001025552447503,0.0001677870604558,0.0001025552447503,0.000130004652629,43948.08575220064
1739308080.0,0.000130004652629,0.000142702828899,4.35849522439406e-05,5.31210206331531e-05,44659.10894387378
1739308140.0,5.31210206331531e-05,6.25414448603058e-05,3.46882236906402e-05,4.02225183897965e-05,22284.58058834594
1739308200.0,4.02225183897965e-05,4.06049554374485e-05,2.49284062979622e-05,3.26615328711622e-05,10500.68484590727
1739308260.0,3.26615328711622e-05,3.87047388753128e-05,3.15070343599537e-05,3.87047388753128e-05,2174.1067041672
1739308320.0,3.87047388753128e-05,4.32016089374129e-05,2.93506196324002e-05,3.68710367952778e-05,6957.88399052122
1739308380.0,3.68710367952778e-05,4.01556722762419e-05,2.97339243518446e-05,3.01943047274632e-05,3005.51705509056
1739308440.0,3.01943047274632e-05,3.3812256304716e-05,2.8650474759851e-05,2.99980209344615e-05,3385.3105713268
1739308500.0,2.99980209344615e-05,3.00305241747752e-05,2.70520578411852e-05,2.85022092432466e-05,1087.52497366338
1739308560.0,2.85022092432466e-05,2.85022092432466e-05,1.9554652312801e-05,1.9554652312801e-05,2849.52397804698
1739308620.0,1.9554652312801e-05,3.08149206075909e-05,1.9554652312801e-05,2.74002720247701e-05,4271.26375172714
1739308680.0,2.74002720247701e-05,3.5568634723531e-05,2.74002720247701e-05,3.5568634723531e-05,1949.46436169077
1739308740.0,3.5568634723531e-05,3.59145175603729e-05,2.84181030259517e-05,2.84951605739539e-05,1393.52205553633
1739308800.0,2.84951605739539e-05,3.494203494404e-05,2.84951605739539e-05,3.48345795918584e-05,1446.44239230702
1739308860.0,3.48345795918584e-05,3.91019912156649e-05,3.48345795918584e-05,3.91019912156649e-05,947.31396150936
1739308920.0,3.91019912156649e-05,4.79681053209635e-05,3.89485201261353e-05,4.79681053209635e-05,1431.66650132932
1739308980.0,4.79681053209635e-05,0.0001835815386282,4.76982901966074e-05,4.80187880716523e-05,31524.21137772593
1739309040.0,4.80187880716523e-05,9.057862087244e-05,4.80187880716523e-05,7.07569686243271e-05,8405.40020496243
1739309100.0,7.07569686243271e-05,7.28028201143305e-05,5.57201184547124e-05,6.6285750517888e-05,4748.4347048772
1739309160.0,6.6285750517888e-05,6.6285750517888e-05,4.98401672518849e-05,5.40462284719896e-05,3654.86594050299
1739309220.0,5.40462284719896e-05,5.40462284719896e-05,3.81651652943417e-05,3.81651652943417e-05,2374.20137475212
1739309280.0,3.81651652943417e-05,4.82131171762751e-05,3.77908882384796e-05,4.75514409208155e-05,2214.44655738409
1739309340.0,4.75514409208155e-05,6.77458189005605e-05,4.69054490719464e-05,4.73405702831149e-05,8824.30510428453
1739309400.0,4.73405702831149e-05,4.73405702831149e-05,4.44415330005309e-05,4.72958791270271e-05,1171.13085744468
1739309460.0,4.72958791270271e-05,5.40694773142645e-05,4.61919908161846e-05,4.648687724106e-05,2495.26205918892
1739309520.0,4.648687724106e-05,4.8485970555678e-05,4.61406355931306e-05,4.8485970555678e-05,479.51753410963
1739309580.0,4.8485970555678e-05,4.8485970555678e-05,2.11403469495171e-05,2.52290934994238e-05,7380.02464937133
1739309640.0,2.52290934994238e-05,2.88672115922054e-05,2.52290934994238e-05,2.57393249410735e-05,2407.19484117852
1739309700.0,2.57393249410735e-05,2.72366346409998e-05,2.36887478440061e-05,2.72366346409998e-05,1337.14831693768
1739309760.0,2.72366346409998e-05,2.72366346409998e-05,2.27711562114203e-05,2.27711562114203e-05,917.05930826697
1739309820.0,2.27711562114203e-05,2.36623055336717e-05,1.93633292670801e-05,1.93633292670801e-05,1740.17876113415
1739309880.0,1.93633292670801e-05,1.93633292670801e-05,1.33666376005463e-05,1.47491114073096e-05,2177.07800622175
