0,1,2,3,4,5
1739295360.0,0.00010708990735,0.0001216766405569,6.6120081128499e-05,7.96485604430374e-05,39093.48861140971
1739295420.0,7.96485604430374e-05,8.01671273675097e-05,1.45084510857099e-05,1.827271961042e-05,66701.05061237054
1739295480.0,1.827271961042e-05,3.59157769579646e-05,1.32435876007262e-05,3.57400961302776e-05,12524.78345809607
1739295540.0,3.57400961302776e-05,4.92102735124218e-05,2.4773735768526e-05,4.32734033886838e-05,19036.91103719182
1739295600.0,4.32734033886838e-05,4.95157357987484e-05,2.1035750602439e-05,2.18577502219119e-05,20583.30118556024
1739295660.0,2.18577502219119e-05,3.87238011315544e-05,1.88307929004815e-05,3.87238011315544e-05,9324.6921618502
1739295720.0,3.87238011315544e-05,4.99767065435324e-05,3.45622918400633e-05,4.98241252275596e-05,10677.98150259406
1739295780.0,4.98241252275596e-05,5.17132988195939e-05,3.14901353245741e-05,3.24846759224592e-05,9479.03166568602
1739295840.0,3.24846759224592e-05,3.86283729310769e-05,2.09696453624069e-05,2.98654576839454e-05,17111.10079539469
1739295900.0,2.98654576839454e-05,2.98666987227756e-05,2.03198670871308e-05,2.40947369934719e-05,4935.90634417916
1739295960.0,2.40947369934719e-05,2.65707928476888e-05,2.37371089676327e-05,2.65707928476888e-05,2124.23607712008
1739296020.0,2.65707928476888e-05,3.60155126207546e-05,2.64165670959863e-05,3.45449108014964e-05,4296.40586398528
1739296080.0,3.45449108014964e-05,3.45449108014964e-05,3.08418370923043e-05,3.13994393415028e-05,1790.9785823359
1739296140.0,3.13994393415028e-05,5.03810356766394e-05,3.13994393415028e-05,4.81526767081359e-05,9087.74266917636
1739296200.0,4.81526767081359e-05,6.55579859248073e-05,4.48646586665014e-05,5.6704726413112e-05,12999.71308626282
1739296260.0,5.6704726413112e-05,7.1704050622902e-05,5.64439876663544e-05,5.82467894244874e-05,11050.3975326168
1739296320.0,5.82467894244874e-05,0.0001022982982722,5.3364680372363e-05,9.35473932631998e-05,24024.66332650516
1739296380.0,9.35473932631998e-05,0.0001343744606461,8.68952691979939e-05,0.0001177263431225,48315.74664660171
1739296440.0,0.0001177263431225,0.0002708222128795,0.0001177263431225,0.0001925487211146,108951.6927223688
1739296500.0,0.0001925487211146,0.0005001364185411,0.0001910159908683,0.0003540879127942,193880.86605286424
1739296560.0,0.0003540879127942,0.001066519740816,0.0003540879127942,0.0005829694820397,376479.4349985926
1739296620.0,0.0005829694820397,0.0005974671219317,0.0002161439239253,0.0002193466715899,182701.265331786
1739296680.0,0.0002193466715899,0.0003976070893947,0.0001358476716018,0.0001775029731601,138762.77026816888
1739296740.0,0.0001775029731601,0.0001800547384135,0.000116912887891,0.000158698532977,46621.36322565159
1739296800.0,0.000158698532977,0.0002248255070325,0.0001243539487009,0.000133448301228,75841.46146100386
1739296860.0,0.000133448301228,0.0001570120106315,5.67840391745124e-05,8.39857223555713e-05,54476.72112242521
1739296920.0,8.39857223555713e-05,9.37397549132297e-05,6.80000283321241e-05,9.1649581618188e-05,21788.69910743715
1739296980.0,9.1649581618188e-05,9.81027476665211e-05,5.71557408727736e-05,6.09820732387209e-05,18468.51813014272
1739297040.0,6.09820732387209e-05,8.25573302671711e-05,4.3876147369246e-05,4.88623520868476e-05,22942.88546758348
1739297100.0,4.88623520868476e-05,4.90393602474859e-05,3.30273924552702e-05,3.7143483320423e-05,9684.264070719
