0,1,2,3,4,5
1739302500.0,6.82033646377574e-05,7.27929065553098e-05,3.05666522464154e-05,4.50378501059367e-05,34380.90529777794
1739302560.0,4.50378501059367e-05,7.01838508455702e-05,3.91205743023891e-05,4.32975579224398e-05,16142.96787493997
1739302620.0,4.32975579224398e-05,4.41270813787415e-05,1.75828272657939e-05,2.28396400023739e-05,22640.88867171546
1739302680.0,2.28396400023739e-05,4.43265625992751e-05,2.27829107575532e-05,4.43265625992751e-05,11447.8127890316
1739302740.0,4.43265625992751e-05,5.1500464042622e-05,3.74995209296187e-05,4.07709815697111e-05,6597.04419798108
1739302800.0,4.07709815697111e-05,4.07709815697111e-05,2.7831169377535e-05,2.9745057234045e-05,5878.6230579038
1739302860.0,2.9745057234045e-05,4.47223346886516e-05,2.9745057234045e-05,4.44824854657391e-05,3940.33569332722
1739302920.0,4.44824854657391e-05,4.69589211956358e-05,3.25367196344564e-05,3.77413434910706e-05,4910.7269558223
1739302980.0,3.77413434910706e-05,4.38815199579607e-05,3.50191932915398e-05,4.10352097838848e-05,3944.66705626895
1739303040.0,4.10352097838848e-05,5.33267900267067e-05,4.0583777154296e-05,5.11368747984015e-05,4027.19035088564
1739303100.0,5.11368747984015e-05,7.12500752278298e-05,4.96151047183687e-05,5.32757727033799e-05,6519.85435286242
1739303160.0,5.32757727033799e-05,5.35471562827334e-05,3.35173009049678e-05,3.99471022801934e-05,5874.07053816048
1739303220.0,3.99471022801934e-05,5.00764087369895e-05,3.97975249703702e-05,4.34088899429327e-05,6123.19735348728
1739303280.0,4.34088899429327e-05,4.34088899429327e-05,3.15854625996477e-05,3.54458090873887e-05,4203.30854522769
1739303340.0,3.54458090873887e-05,3.57629959961052e-05,2.91554230345445e-05,2.98935316276041e-05,2121.15605408485
1739303400.0,2.98935316276041e-05,3.70417614623957e-05,2.73417517289695e-05,3.57842706429053e-05,2614.18952103619
1739303460.0,3.57842706429053e-05,5.13144110232699e-05,3.57842706429053e-05,4.48360230134185e-05,4461.57625124127
1739303520.0,4.48360230134185e-05,5.4144891018191e-05,3.8112606861255e-05,4.2393950406589e-05,12760.93988357453
1739303580.0,4.2393950406589e-05,4.88411823502083e-05,3.73748603019811e-05,4.31025252757496e-05,6582.31286260707
1739303640.0,4.31025252757496e-05,6.73046219906107e-05,4.21835299810915e-05,6.27433781339126e-05,7690.5598351782
1739303700.0,6.27433781339126e-05,7.90182061563401e-05,5.80705770247521e-05,7.00457266509123e-05,5130.39735725184
1739303760.0,7.00457266509123e-05,8.39716906415977e-05,6.86413581154159e-05,7.40135399192768e-05,7321.85968150622
1739303820.0,7.40135399192768e-05,0.0001112695694758,7.37182198493088e-05,9.35882685235325e-05,15250.75248439088
1739303880.0,9.35882685235325e-05,0.0001031699526705,8.78328059570365e-05,8.86305072729008e-05,7129.11174620635
1739303940.0,8.86305072729008e-05,0.000123357935846,8.86305072729008e-05,0.000122646674261,7954.42427120877
1739304000.0,0.000122646674261,0.0001405327564068,9.27824973497411e-05,0.0001316464990943,16014.45555630257
1739304060.0,0.0001316464990943,0.0001956288603419,0.0001260450582584,0.0001750806339525,20847.49891615212
1739304120.0,0.0001750806339525,0.0001817207909534,0.0001420367604575,0.0001711454337817,24604.02860152696
1739304180.0,0.0001711454337817,0.0001869306491908,0.0001412026508964,0.0001599397312059,14361.97179574578
1739304240.0,0.0001599397312059,0.0001890279007407,9.16930337884615e-05,0.0001442964177275,37226.59054199441
1739304300.0,0.0001442964177275,0.0001774042922135,0.0001090241109264,0.0001496502390375,33601.25330020394
1739304360.0,0.0001496502390375,0.0001496502390375,0.0001196146167771,0.0001244366210963,11355.07712559389
1739304420.0,0.0001244366210963,0.0001252803667997,8.56972154453662e-05,9.04199930830776e-05,11558.88661142339
1739304480.0,9.04199930830776e-05,0.0001042084075614,9.02405078244194e-05,9.15487483056557e-05,7172.06281084177
1739304540.0,9.15487483056557e-05,0.0001038742182087,6.57054849853617e-05,9.82397770026454e-05,16596.16131335693
1739304600.0,9.82397770026454e-05,0.0001158030710993,9.11105197751548e-05,0.0001071157144045,9532.12917499289
1739304660.0,0.0001071157144045,0.000126720532539,0.0001027113913549,0.0001088909320552,8286.03828358864
1739304720.0,0.0001088909320552,0.0001088909320552,8.08223266229979e-05,8.38435617452839e-05,8861.45306291851
1739304780.0,8.38435617452839e-05,0.0001016834922394,8.20023585658845e-05,0.0001016834922394,5655.2285806676
1739304840.0,0.0001016834922394,0.0001078747731532,8.64189427435464e-05,9.75730375556103e-05,8108.45303890106
1739304900.0,9.75730375556103e-05,0.0001080866483141,9.37343393850297e-05,0.0001044337448769,3859.00718941028
1739304960.0,0.0001044337448769,0.0001051291619267,8.14296192446199e-05,9.13435013082978e-05,5235.2759957798
1739305020.0,9.13435013082978e-05,0.0001014434494456,8.71745777843622e-05,0.0001014434494456,2038.3004704262
1739305080.0,0.0001014434494456,0.000107053110911,9.84978550773119e-05,0.0001068312623502,2428.21315530117
1739305140.0,0.0001068312623502,0.0001750640119962,0.0001068312623502,0.0001215334093762,24188.93890567159
1739305200.0,0.0001215334093762,0.0001463472678222,0.0001207819674287,0.0001362473487031,11158.91371233576
