0,1,2,3,4,5
1739310960.0,0.0002175844459447,0.0002181484085678,0.0001106574346548,0.0001250517919445,13312.09157244549
1739311020.0,0.0001250517919445,0.0001363881215435,0.0001124150918387,0.0001184254270641,6127.05450884302
1739311080.0,0.0001184254270641,0.0001184254270641,0.0001015798624099,0.000104020614056,2719.32075506873
1739311140.0,0.000104020614056,0.0001371324601532,9.12547001123644e-05,9.93922952804494e-05,10514.42558359843
1739311200.0,9.93922952804494e-05,0.0001007197645702,9.3610880363952e-05,0.0001000795845625,1580.3361085059
1739311260.0,0.0001000795845625,0.0001068832249748,9.70691381752688e-05,0.0001041951234404,2474.06116746674
1739311320.0,0.0001041951234404,0.000116794224115,9.37340860733618e-05,0.0001121052564077,3905.3353570434
1739311380.0,0.0001121052564077,0.0001146088756148,9.85025057279806e-05,0.0001047440672179,6177.41211103465
1739311440.0,0.0001047440672179,0.0001112151235977,9.29036573895141e-05,9.91443870475093e-05,3940.77854813546
1739311500.0,9.91443870475093e-05,0.0001011254219578,8.03176187862304e-05,0.0001011254219578,4209.01457827049
1739311560.0,0.0001011254219578,0.0001150516517999,9.59279109722706e-05,9.77837571565836e-05,3915.63765250029
1739311620.0,9.77837571565836e-05,0.000112863744648,9.67603416024353e-05,0.0001102195887425,12078.30802275615
1739311680.0,0.0001102195887425,0.0001224210836076,9.90686596402588e-05,0.0001025862538015,13289.33886664118
1739311740.0,0.0001025862538015,0.0001234522775479,0.0001019116936097,0.00012157129057,5571.33304740323
1739311800.0,0.00012157129057,0.0001328704782492,0.000118920203345,0.0001327569184137,10802.3333927364
1739311860.0,0.0001327569184137,0.0001437909572426,0.0001108650799537,0.0001435181274047,15598.73806531134
1739311920.0,0.0001435181274047,0.000149748794688,0.0001160638987867,0.0001301892837715,21672.69584396929
1739311980.0,0.0001301892837715,0.0001393719594168,0.0001058418103258,0.0001068115654863,13691.65274489672
1739312040.0,0.0001068115654863,0.0001162354609594,9.32779016355367e-05,0.0001162354609594,13892.07960398369
1739312100.0,0.0001162354609594,0.0001164773122071,0.0001056653808557,0.0001114221126057,10782.77926244766
1739312160.0,0.0001114221126057,0.0001311284963728,0.0001086460019114,0.0001089163545318,8330.81809261074
1739312220.0,0.0001089163545318,0.0001279521042446,0.00010508256,0.0001279520548478,9923.22651328256
1739312280.0,0.0001279520548478,0.0001404120571803,0.0001118434593283,0.000112856238832,10798.28672031606
1739312340.0,0.000112856238832,0.0001239524045774,0.000112856238832,0.0001210843993905,10522.79945352826
1739312400.0,0.0001210843993905,0.0001383173499951,0.0001130311377391,0.0001185866574768,10778.07570465645
1739312460.0,0.0001185866574768,0.0001377825307652,0.0001185866574768,0.0001255174013949,12553.37662761252
1739312520.0,0.0001255174013949,0.0001255174013949,0.0001133999154083,0.000120147124748,8895.22223013341
1739312580.0,0.000120147124748,0.000145064996062,0.000105987187829,0.000105987187829,16371.01582820687
1739312640.0,0.000105987187829,0.000105987187829,1.5285152076035e-05,1.55493045578562e-05,15187.42424478147
1739312700.0,1.55493045578562e-05,1.55493045578562e-05,1.00805439654674e-05,1.01181175901792e-05,1916.99442118692
1739312760.0,1.01181175901792e-05,1.1484561319313e-05,7.09797918435148e-06,7.14226502200041e-06,3183.31560155808
1739312820.0,7.14226502200041e-06,7.41748479194305e-06,5.59305031064264e-06,5.89426401128733e-06,2829.55914840664
1739312880.0,5.89426401128733e-06,7.08248123595352e-06,5.24925202767833e-06,5.9991511408875e-06,4111.69060068072
1739312940.0,5.9991511408875e-06,6.75471015870535e-06,5.96514289931601e-06,6.43315955303414e-06,6341.9490851219
1739313000.0,6.43315955303414e-06,7.1344751446485e-06,5.56392434915938e-06,5.89248294811214e-06,6769.23481996688
1739313060.0,5.89248294811214e-06,6.20239199806259e-06,5.54118988407406e-06,6.10537083591543e-06,4780.82240284174
1739313120.0,6.10537083591543e-06,6.79491392303001e-06,6.10537083591543e-06,6.75513860454952e-06,2603.58558958813
1739313180.0,6.75513860454952e-06,7.4196473602921e-06,6.28182228109829e-06,6.30506506599781e-06,3959.09458508157
1739313240.0,6.30506506599781e-06,6.79377319746612e-06,6.28152880752593e-06,6.50750478485249e-06,4891.16238544304
1739313300.0,6.50750478485249e-06,6.73895143408364e-06,6.28680793133873e-06,6.66756880286587e-06,4533.68114218938
1739313360.0,6.66756880286587e-06,7.26812965206106e-06,6.2942809175461e-06,7.26809501809926e-06,3981.52633051194
1739313420.0,7.26809501809926e-06,7.36925868290743e-06,6.91336069595e-06,7.31191807482374e-06,3240.29518520747
1739313480.0,7.31191807482374e-06,7.31960358568761e-06,6.94701177289961e-06,7.00368230393642e-06,3932.91126581831
1739313540.0,7.00368230393642e-06,7.41335190932045e-06,7.00368230393642e-06,7.2154418773787e-06,3797.71533536088
1739313600.0,7.2154418773787e-06,7.8593484709877e-06,7.0278428847037e-06,7.81727762863406e-06,3527.85177320508
1739313660.0,7.81727762863406e-06,8.08662247606282e-06,7.57344669806652e-06,7.57344669806652e-06,2466.20314324692
1739313720.0,7.57344669806652e-06,7.58061647324427e-06,7.08991993395275e-06,7.58061647324427e-06,3229.76847129487
1739313780.0,7.58061647324427e-06,8.45033609413469e-06,7.58061647324427e-06,8.14875772379613e-06,2878.55481975449
1739313840.0,8.14875772379613e-06,8.42674866619e-06,8.1002547235661e-06,8.12914624042316e-06,2112.98716852827
1739313900.0,8.12914624042316e-06,8.38902099445346e-06,8.06764182526252e-06,8.24687144111082e-06,2487.65440344971
1739313960.0,8.24687144111082e-06,8.44225541469813e-06,8.12158165847318e-06,8.26225202069113e-06,2332.6538753598
1739314020.0,8.26225202069113e-06,8.48225809650474e-06,8.23141994759793e-06,8.31969709617924e-06,2036.61030689634
1739314080.0,8.31969709617924e-06,9.58336233448415e-06,7.71326302739024e-06,7.75900663523243e-06,3099.60880217806
1739314140.0,7.75900663523243e-06,7.76348115435324e-06,7.23557872687723e-06,7.27601246190424e-06,1765.25806986148
1739314200.0,7.27601246190424e-06,7.44977247394568e-06,7.14157714787986e-06,7.14157714787986e-06,1532.33800834691
1739314260.0,7.14157714787986e-06,7.31248982379316e-06,7.13208207996457e-06,7.16659153135449e-06,1415.32932846279
1739314320.0,7.16659153135449e-06,7.30910444793992e-06,6.9601684270842e-06,6.96435666788668e-06,1557.553197482
1739314380.0,6.96435666788668e-06,7.13927565460973e-06,6.93396000683081e-06,7.02150162035634e-06,1298.12686134723
1739314440.0,7.02150162035634e-06,7.63483181909239e-06,6.98363747827824e-06,7.63250844241239e-06,1385.8685952201
