0,1,2,3,4,5
1739251200.0,7.61486888423125e-05,7.89605571773081e-05,3.82174603453398e-05,4.25061456246123e-05,6219.86802520506
1739251260.0,4.25061456246123e-05,4.29374814785061e-05,4.09672776458413e-05,4.29374814785061e-05,987.39095848373
1739251320.0,4.29374814785061e-05,4.45700981921955e-05,4.22050315797831e-05,4.22050315797831e-05,808.93063268382
1739251380.0,4.22050315797831e-05,4.24658233798205e-05,3.98422105310737e-05,3.98422105310737e-05,377.81727855152
1739251440.0,3.98422105310737e-05,3.98422105310737e-05,3.87802053422324e-05,3.90129389650678e-05,237.39139515418
1739251500.0,3.90129389650678e-05,3.90129389650678e-05,3.78128289118736e-05,3.78128289118736e-05,279.57633011217
1739251560.0,3.78128289118736e-05,3.80598324511869e-05,3.59171755801715e-05,3.59171755801715e-05,415.5449289816
1739251620.0,3.59171755801715e-05,3.61443426000309e-05,3.13175364635025e-05,3.13175364635025e-05,938.71861076595
1739251680.0,3.13175364635025e-05,3.13175364635025e-05,3.08543971133412e-05,3.08543971133412e-05,1.48484756805
1739251740.0,3.08543971133412e-05,3.28494368160387e-05,3.07737542349083e-05,3.28494368160387e-05,507.58375024161
1739251800.0,3.28494368160387e-05,3.38820133393006e-05,3.26662381018711e-05,3.30643540154171e-05,569.14293392923
1739251860.0,3.30643540154171e-05,3.30643540154171e-05,3.30643540154171e-05,3.30643540154171e-05,0.0
1739251920.0,3.30643540154171e-05,3.3188791688643e-05,3.30643540154171e-05,3.3188791688643e-05,11.0288097099
1739251980.0,3.3188791688643e-05,3.3218418454661e-05,3.3051178227605e-05,3.3051178227605e-05,8.5112120138
1739252040.0,3.3051178227605e-05,3.3051178227605e-05,3.3051178227605e-05,3.3051178227605e-05,0.0
1739252100.0,3.3051178227605e-05,3.3051178227605e-05,3.27273583819806e-05,3.27273583819806e-05,59.00439929399
1739252160.0,3.27273583819806e-05,3.27273583819806e-05,3.27273583819806e-05,3.27273583819806e-05,0.0
1739252220.0,3.27273583819806e-05,3.29138485086374e-05,3.27019087404e-05,3.27019087404e-05,30.77807921856
1739252280.0,3.27019087404e-05,3.27019087404e-05,3.27019087404e-05,3.27019087404e-05,0.0
1739252340.0,3.27019087404e-05,3.27019087404e-05,3.26471054142957e-05,3.26471054142957e-05,3.216946642
1739252400.0,3.26471054142957e-05,3.26471054142957e-05,3.26471054142957e-05,3.26471054142957e-05,0.0
1739252460.0,3.26471054142957e-05,3.28568948849679e-05,3.26471054142957e-05,3.28568948849679e-05,10.2125
1739252520.0,3.28568948849679e-05,3.28568948849679e-05,3.24755037609106e-05,3.24755037609106e-05,51.06710195675
1739252580.0,3.24755037609106e-05,3.24755037609106e-05,3.11727378604757e-05,3.11727378604757e-05,277.59340230625
1739252640.0,3.11727378604757e-05,3.11727378604757e-05,3.01259693046272e-05,3.01259693046272e-05,139.77311427686
