0,1,2,3,4,5
1739316960.0,6.6736717822002e-05,8.47659744045607e-05,3.04711160086672e-05,6.20914787736679e-05,42986.1420331704
1739317020.0,6.20914787736679e-05,0.0002507926027062,5.60800260031135e-05,9.12150395003213e-05,88879.8477551123
1739317080.0,9.12150395003213e-05,0.0001344500047744,7.18121977775163e-05,9.26466892481233e-05,34526.53946413996
1739317140.0,9.26466892481233e-05,0.0001186851623862,7.11243511499084e-05,9.96051955287312e-05,45072.68747394031
1739317200.0,9.96051955287312e-05,0.0001680397924297,5.10561799006376e-05,6.02179226499265e-05,74705.85367847283
1739317260.0,6.02179226499265e-05,6.67246108186499e-05,2.77862871945368e-05,3.31150006571262e-05,22069.04898000792
1739317320.0,3.31150006571262e-05,5.79208900629342e-05,3.07363284614919e-05,4.83415680224485e-05,13237.92155995662
1739317380.0,4.83415680224485e-05,5.64402838242749e-05,3.32561271282615e-05,5.48937410696243e-05,11106.9639708059
1739317440.0,5.48937410696243e-05,7.08520080303334e-05,4.52079162155254e-05,4.61630643937172e-05,13716.15741038067
1739317500.0,4.61630643937172e-05,5.43005503469866e-05,3.71928036666743e-05,4.72909704648353e-05,11769.18393294378
1739317560.0,4.72909704648353e-05,4.89749442928931e-05,2.95549093088909e-05,2.95549093088909e-05,9702.66010568567
1739317620.0,2.95549093088909e-05,3.41947697938917e-05,2.77606577175029e-05,3.22061072796841e-05,4379.29460197026
1739317680.0,3.22061072796841e-05,4.01792773523885e-05,2.84069716808155e-05,2.87949132962086e-05,6606.84881535022
1739317740.0,2.87949132962086e-05,2.92339416941738e-05,2.55392124237557e-05,2.67635532983533e-05,1437.41819286244
1739317800.0,2.67635532983533e-05,2.96454732119694e-05,1.98883492519643e-05,2.00470709219651e-05,2598.86344017488
1739317860.0,2.00470709219651e-05,2.96531896371756e-05,2.00470709219651e-05,2.96531896371756e-05,2606.69227393736
1739317920.0,2.96531896371756e-05,2.97304692606859e-05,1.99034643636281e-05,1.99034643636281e-05,1823.40552899904
1739317980.0,1.99034643636281e-05,2.8453283541916e-05,1.99034643636281e-05,2.8453283541916e-05,2440.35602262637
1739318040.0,2.8453283541916e-05,2.8453283541916e-05,2.43799367989541e-05,2.50385593094008e-05,357.23666832862
1739318100.0,2.50385593094008e-05,2.62070987318627e-05,2.44143953878804e-05,2.62070987318627e-05,841.9371484542
1739318160.0,2.62070987318627e-05,2.81632173185462e-05,2.62070987318627e-05,2.74963489308133e-05,571.49237438735
1739318220.0,2.74963489308133e-05,2.74963489308133e-05,2.57843193773993e-05,2.64113908280645e-05,568.25476001472
1739318280.0,2.64113908280645e-05,2.92018677228056e-05,2.64113908280645e-05,2.92018677228056e-05,783.18515450432
1739318340.0,2.92018677228056e-05,3.37047278613023e-05,2.9140068052481e-05,3.37047278613023e-05,739.30925363874
1739318400.0,3.37047278613023e-05,4.0463735839311e-05,3.37047278613023e-05,3.97477266357342e-05,1392.84003792409
1739318460.0,3.97477266357342e-05,4.32083346053398e-05,3.97477266357342e-05,3.98958922087566e-05,1613.0375774008
1739318520.0,3.98958922087566e-05,4.03306411221474e-05,3.82458076934593e-05,3.92070559251103e-05,524.63396741024
