0,1,2,3,4,5
1739596800,3.47717815606582e-06,3.56551169871865e-06,3.47717815606582e-06,3.56551169871865e-06,45.3809
1739595240,3.495447154448e-06,3.495447154448e-06,3.46304232130908e-06,3.47717815606582e-06,7.91513212395
1739594880,3.5530521395874e-06,3.5530521395874e-06,3.495447154448e-06,3.495447154448e-06,27.06481840867
1739592360,3.54581926982518e-06,3.5530521395874e-06,3.54581926982518e-06,3.5530521395874e-06,3.968
1739590500,3.54874050111132e-06,3.54874050111132e-06,3.54581926982518e-06,3.54581926982518e-06,5.897529
1739588700,3.53984762460594e-06,3.54874050111132e-06,3.53984762460594e-06,3.54874050111132e-06,3.9862
1739585580,3.55811434045586e-06,3.55811434045586e-06,3.53984762460594e-06,3.53984762460594e-06,0.0043414851
1739568720,3.5490078063529e-06,3.55811434045586e-06,3.5490078063529e-06,3.55811434045586e-06,3.29532410808
1739567940,3.55548707917394e-06,3.55548707917394e-06,3.5490078063529e-06,3.5490078063529e-06,0.07473427018
1739567460,3.56941702536281e-06,3.56941702536281e-06,3.55548707917394e-06,3.55548707917394e-06,1.3780364213
1739566980,3.56509976171144e-06,3.56941702536281e-06,3.56509976171144e-06,3.56941702536281e-06,0.24941078404
1739566140,3.48178495322676e-06,3.56509976171144e-06,3.48178495322676e-06,3.56509976171144e-06,27.60413
1739565480,4.1646233639461e-06,4.1646233639461e-06,3.41576151428618e-06,3.48178495322676e-06,444.2694883175
1739565120,4.12375922678389e-06,4.38745087581033e-06,4.12375922678389e-06,4.1646233639461e-06,260.70673029158
1739564820,4.32861936179243e-06,4.32861936179243e-06,4.12375922678389e-06,4.12375922678389e-06,0.83013345785
1739564700,4.44567753816952e-06,4.7254801629125e-06,4.32861936179243e-06,4.32861936179243e-06,538.53629812797
1739564640,4.4487476593124e-06,4.4487476593124e-06,4.44567753816952e-06,4.44567753816952e-06,2.2840679154
1739564580,4.54179362204746e-06,4.54179362204746e-06,4.4487476593124e-06,4.4487476593124e-06,0.37383554411
1739564400,3.73897984965141e-06,4.63756974386724e-06,3.73897984965141e-06,4.54179362204746e-06,488.72589381154
1739564340,3.74213570956619e-06,3.74213570956619e-06,3.73897984965141e-06,3.73897984965141e-06,0.02548264999
1739564220,3.76046374791634e-06,3.76046374791634e-06,3.74213570956619e-06,3.74213570956619e-06,4.21704220905
1739564160,3.73668394561997e-06,3.76046374791634e-06,3.73668394561997e-06,3.76046374791634e-06,14.0980544
1739564100,4.04162875555255e-06,4.04162875555255e-06,3.73668394561997e-06,3.73668394561997e-06,152.65484518884
1739564040,3.89974866371062e-06,4.04162875555255e-06,3.89974866371062e-06,4.04162875555255e-06,69.54926142206
1739563980,5.65837002056734e-05,5.65837002056734e-05,3.55468781667702e-06,3.89974866371062e-06,9797.31884601291
1739563920,8.71076420254731e-05,0.000151846047003524,4.28524578995347e-05,5.65837002056734e-05,26694.83285483153
1739563860,9.85169169570114e-05,0.00016470592209526,8.71076420254731e-05,8.71076420254731e-05,16240.97009643764
