0,1,2,3,4,5
1739583180,5.11555292003259e-06,5.11555292003259e-06,5.10005426897403e-06,5.10005426897403e-06,21.32614307832
1739580720,5.1009812818598e-06,5.11555292003259e-06,5.1009812818598e-06,5.11555292003259e-06,0.004525664
1739579940,5.09971250769545e-06,5.1009812818598e-06,5.09971250769545e-06,5.1009812818598e-06,0.00561789932
1739579640,5.25146793781512e-06,5.25146793781512e-06,5.09971250769545e-06,5.09971250769545e-06,0.01546916536
1739578980,5.40624959817622e-06,5.40624959817622e-06,5.25146793781512e-06,5.25146793781512e-06,114.86360457432
1739578200,5.50523702038174e-06,5.50523702038174e-06,5.40624959817622e-06,5.40624959817622e-06,0.07839514674
1739576220,5.57129051889892e-06,5.57129051889892e-06,5.50523702038174e-06,5.50523702038174e-06,50.98297820507
1739575560,5.57995984551602e-06,5.57995984551602e-06,5.57129051889892e-06,5.57129051889892e-06,5.51936849796
1739575260,5.58832387052663e-06,5.58832387052663e-06,5.57995984551602e-06,5.57995984551602e-06,0.01057769152
1739573220,5.58425984475169e-06,5.58832387052663e-06,5.58425984475169e-06,5.58832387052663e-06,0.00125470168
1739572680,5.61073226287128e-06,5.61073226287128e-06,5.58425984475169e-06,5.58425984475169e-06,0.05765444382
1739572080,5.61589671115713e-06,5.61589671115713e-06,5.61073226287128e-06,5.61073226287128e-06,5.3674988241
1739572020,5.66231130194357e-06,5.66231130194357e-06,5.61589671115713e-06,5.61589671115713e-06,0.0005426771
1739569320,5.68600651994163e-06,5.68600651994163e-06,5.66231130194357e-06,5.66231130194357e-06,21.68561413632
1739568840,5.67432104682616e-06,5.68600651994163e-06,5.67432104682616e-06,5.68600651994163e-06,0.00960855798
1739568420,5.68389391322979e-06,5.68389391322979e-06,5.67432104682616e-06,5.67432104682616e-06,2.59378268565
1739567640,5.65310762e-06,5.68389391322979e-06,5.65310762e-06,5.68389391322979e-06,0.39938022
1739567580,5.67759124138213e-06,5.67759124138213e-06,5.65310762e-06,5.65310762e-06,0.0565310762
1739567460,6.1424272812175e-06,6.1424272812175e-06,5.67759124138213e-06,5.67759124138213e-06,2.5952775207
1739566860,6.93797417751654e-06,6.93797417751654e-06,6.1424272812175e-06,6.1424272812175e-06,368.54563687305
1739566800,7.3235470546404e-06,7.3235470546404e-06,6.93797417751654e-06,6.93797417751654e-06,231.34528123973
1739566020,7.30633141899351e-06,7.3235470546404e-06,7.30633141899351e-06,7.3235470546404e-06,4.0352
1739565780,7.29112573771648e-06,7.30633141899351e-06,7.29112573771648e-06,7.30633141899351e-06,8.07
1739565600,7.24161622250024e-06,7.29112573771648e-06,7.24161622250024e-06,7.29112573771648e-06,8.078
1739565360,6.44156015305414e-06,7.24161622250024e-06,6.44156015305414e-06,7.24161622250024e-06,6.09084910296
1739564820,5.68754653054203e-06,6.44156015305414e-06,5.68754653054203e-06,6.44156015305414e-06,604.65
1739563740,5.76725618757492e-06,5.76725618757492e-06,5.68754653054203e-06,5.68754653054203e-06,33.6981206965
