0,1,2,3,4,5
1739537520,3.71960235614865e-06,3.71960235614865e-06,3.67119706470221e-06,3.67119706470221e-06,0.9799617184
1739534400,3.73119393941678e-06,3.73119393941678e-06,3.71960235614865e-06,3.71960235614865e-06,0.37080378522
1739532900,3.74463579087163e-06,3.74463579087163e-06,3.73119393941678e-06,3.73119393941678e-06,0.0157660285
1739530020,3.72191506596473e-06,3.74463579087163e-06,3.72191506596473e-06,3.74463579087163e-06,0.00655888244
1739526360,3.67828500876892e-06,3.72191506596473e-06,3.67828500876892e-06,3.72191506596473e-06,0.9935
1739521860,3.67982912627689e-06,3.67982912627689e-06,3.67828500876892e-06,3.67828500876892e-06,0.39280866607
1739520780,3.67932749007173e-06,3.67982912627689e-06,3.67932749007173e-06,3.67982912627689e-06,0.098235
1739520720,3.67976249227712e-06,3.67976249227712e-06,3.67932749007173e-06,3.67932749007173e-06,0.19646
1739520540,3.67400437531268e-06,3.67976249227712e-06,3.67400437531268e-06,3.67976249227712e-06,0.09825
1739516820,3.58236897765563e-06,3.67400437531268e-06,3.58236897765563e-06,3.67400437531268e-06,41.2251
1739516640,3.59778687443587e-06,3.59778687443587e-06,3.58236897765563e-06,3.58236897765563e-06,9.09493484494
1739514900,3.57756945006451e-06,3.59778687443587e-06,3.57756945006451e-06,3.59778687443587e-06,1.9587
1739513520,3.57876420196499e-06,3.57876420196499e-06,3.57756945006451e-06,3.57756945006451e-06,0.85386533823
1739513400,3.57985107891768e-06,3.57985107891768e-06,3.57876420196499e-06,3.57876420196499e-06,0.62749148259
1739512200,3.59302356760413e-06,3.59302356760413e-06,3.57985107891768e-06,3.57985107891768e-06,3.9012
1739512140,3.62893181578982e-06,3.62893181578982e-06,3.59302356760413e-06,3.59302356760413e-06,31.10216953912
1739511900,3.66535970645346e-06,1.21772712412565e-05,3.62893181578982e-06,3.62893181578982e-06,5750.92195189528
1739511660,3.6820960053239e-06,3.6820960053239e-06,3.66535970645346e-06,3.66535970645346e-06,2.45653846075
1739511600,3.66567892136772e-06,3.6820960053239e-06,3.66567892136772e-06,3.6820960053239e-06,4.8825
1739510880,3.67600356270423e-06,3.67600356270423e-06,3.62399498192727e-06,3.66567892136772e-06,39.164
1739510820,3.78026284344982e-06,3.78026284344982e-06,3.67600356270423e-06,3.67600356270423e-06,85.64009850055
1739509860,3.75845128476548e-06,3.78026284344982e-06,3.75845128476548e-06,3.78026284344982e-06,2.5552667616
1739509680,3.77693593072269e-06,3.77693593072269e-06,3.75845128476548e-06,3.75845128476548e-06,2.31784853234
1739509560,3.76298174038285e-06,3.77693593072269e-06,3.75677080972647e-06,3.77693593072269e-06,4.13875204512
1739509260,3.74063668733106e-06,3.76298174038285e-06,3.74063668733106e-06,3.76298174038285e-06,1.75372044904
1739509020,3.70088751272519e-06,3.78354233788478e-06,3.70088751272519e-06,3.74063668733106e-06,39.4809
1739508900,3.72191364820831e-06,3.72191364820831e-06,3.70088751272519e-06,3.70088751272519e-06,18.360595595
1739508780,3.95620298475446e-06,3.95620298475446e-06,3.72191364820831e-06,3.72191364820831e-06,100.44613929492
1739508660,3.95477836643152e-06,3.95620298475446e-06,3.93409900127667e-06,3.95620298475446e-06,16.57026123362
1739508600,3.73731875150209e-06,3.97056727620963e-06,3.73731875150209e-06,3.95477836643152e-06,59.95059272928
1739508540,3.61914767537967e-06,3.73731875150209e-06,3.61723508977357e-06,3.73731875150209e-06,99.21291764418
1739508480,3.76347744440485e-06,3.76347744440485e-06,3.55687987144989e-06,3.61914767537967e-06,123.14975191401
1739508420,8.26620491947984e-05,8.26620491947984e-05,3.25139476910618e-06,3.76347744440485e-06,13502.72276920781
1739508360,8.3185651615915e-05,8.46861075576868e-05,8.26620491947984e-05,8.26620491947984e-05,486.47366984302
1739508300,0.000102782362969353,0.000102848063112358,8.20132538899087e-05,8.3185651615915e-05,3308.810949633
1739508240,0.000106161752602638,0.000111845697603617,9.67197460918688e-05,0.000102782362969353,3007.0259729629
