0,1,2,3,4,5
1739574660,7.35491281538327e-06,7.35491281538327e-06,7.24800636149264e-06,7.24800636149264e-06,2.4581582172
1739574420,7.49336844953784e-06,7.49336844953784e-06,7.35491281538327e-06,7.35491281538327e-06,76.71222096012
1739574360,7.78260382867326e-06,7.78260382867326e-06,7.49336844953784e-06,7.49336844953784e-06,0.99061587832
1739572800,8.01496611532625e-06,8.01496611532625e-06,7.78260382867326e-06,7.78260382867326e-06,201.37355043336
1739572500,7.93595135486332e-06,8.01496611532625e-06,7.93595135486332e-06,8.01496611532625e-06,84.31328288632
1739572260,7.99868789412314e-06,7.99868789412314e-06,7.93595135486332e-06,7.93595135486332e-06,46.42265091926
1739572080,7.74765788174285e-06,8.00125901254421e-06,7.74765788174285e-06,7.99868789412314e-06,1.76026161064
1739571900,7.51468186756e-06,7.74765788174285e-06,7.51468186756e-06,7.74765788174285e-06,200.46933
1739571720,7.67926760900222e-06,7.67926760900222e-06,7.51468186756e-06,7.51468186756e-06,75.1468186756
1739570820,7.63641038958917e-06,7.67926760900222e-06,7.63641038958917e-06,7.67926760900222e-06,10.0515
1739569860,7.63363607048123e-06,7.63641038958917e-06,7.63363607048123e-06,7.63641038958917e-06,0.45223617951
1739569020,7.62679456281908e-06,7.63363607048123e-06,7.62679456281908e-06,7.63363607048123e-06,3.98928193836
1739568660,7.60682455237558e-06,7.62679456281908e-06,7.60682455237558e-06,7.62679456281908e-06,0.5484654638
1739568240,7.51226629840096e-06,7.60682455237558e-06,7.51226629840096e-06,7.60682455237558e-06,0.11492785458
1739568120,7.37601933212598e-06,7.51226629840096e-06,7.37601933212598e-06,7.51226629840096e-06,99.3334275
1739567280,7.39829157721383e-06,7.39829157721383e-06,7.37601933212598e-06,7.37601933212598e-06,0.87698650698
1739567040,7.34551947070708e-06,7.39829157721383e-06,7.34551947070708e-06,7.39829157721383e-06,9.5451465544
1739566980,7.35847094849916e-06,7.35847094849916e-06,7.34551947070708e-06,7.34551947070708e-06,0.78717025625
1739566500,7.38805128486826e-06,7.38805128486826e-06,7.35847094849916e-06,7.35847094849916e-06,1.16795361249
1739566440,7.42273929434621e-06,7.42273929434621e-06,7.38805128486826e-06,7.38805128486826e-06,19.98496307682
1739566380,7.4262945043526e-06,7.4262945043526e-06,7.42273929434621e-06,7.42273929434621e-06,7.39515176037
1739566320,7.45220042480612e-06,7.45220042480612e-06,7.4262945043526e-06,7.4262945043526e-06,2.37439036584
1739566080,7.45680670331529e-06,7.45680670331529e-06,7.45220042480612e-06,7.45220042480612e-06,0.16390336768
1739566020,7.5377567650831e-06,7.5377567650831e-06,7.45680670331529e-06,7.45680670331529e-06,1.53287315318
1739565900,7.62935318661916e-06,7.62935318661916e-06,7.5377567650831e-06,7.5377567650831e-06,57.06553248219
1739565600,8.02487123770272e-06,8.02487123770272e-06,7.62935318661916e-06,7.62935318661916e-06,140.88847693093
1739565240,8.02863657877413e-06,8.02863657877413e-06,8.02487123770272e-06,8.02487123770272e-06,0.2020478104
1739565180,8.05870286136547e-06,8.05870286136547e-06,8.02863657877413e-06,8.02863657877413e-06,1.55915370372
1739564880,8.10049835947859e-06,8.10049835947859e-06,8.05870286136547e-06,8.05870286136547e-06,22.30981766359
1739564820,8.12208827324213e-06,8.12208827324213e-06,8.10049835947859e-06,8.10049835947859e-06,8.44884180426
1739564760,8.132196847e-06,8.132196847e-06,8.12208827324213e-06,8.12208827324213e-06,8.471360143
1739564700,8.14865399139329e-06,8.14865399139329e-06,8.132196847e-06,8.132196847e-06,0.08132196847
1739564520,8.16077068500126e-06,8.16077068500126e-06,8.14865399139329e-06,8.14865399139329e-06,0.12618003866
1739564280,8.19548574386e-06,8.19548574386e-06,8.16077068500126e-06,8.16077068500126e-06,10.6623579073
1739564220,8.12829879647375e-06,8.19548574386e-06,8.12829879647375e-06,8.19548574386e-06,8.19548574386
1739564040,7.98319827300751e-06,8.12829879647375e-06,7.98319827300751e-06,8.12829879647375e-06,72.594
1739563980,8.01259506340977e-06,8.01259506340977e-06,7.98319827300751e-06,7.98319827300751e-06,1.85229031938
1739563860,8.20649862326489e-06,8.20649862326489e-06,8.01259506340977e-06,8.01259506340977e-06,17.75776295448
1739563680,8.25541240704863e-06,8.25541240704863e-06,8.20649862326489e-06,8.20649862326489e-06,117.97222356738
1739563500,8.06920487192486e-06,8.25541240704863e-06,8.06920487192486e-06,8.25541240704863e-06,118.6753818936
1739563440,8.01170564762823e-06,8.06920487192486e-06,8.01170564762823e-06,8.06920487192486e-06,10.0885
1739563320,7.96394948824465e-06,8.03030170633187e-06,7.96394948824465e-06,8.01170564762823e-06,18.88862964417
1739563260,7.80075054813182e-06,7.96394948824465e-06,7.80075054813182e-06,7.96394948824465e-06,0.07511898858
1739563200,7.42358395196188e-06,7.80075054813182e-06,7.42358395196188e-06,7.80075054813182e-06,148.45974598026
1739563020,7.22168480297775e-06,7.42358395196188e-06,7.22168480297775e-06,7.42358395196188e-06,133.06262176896
1739562840,7.17832879729541e-06,7.22168480297775e-06,7.17832879729541e-06,7.22168480297775e-06,19.992606
1739562480,7.21992741479778e-06,7.21992741479778e-06,7.17832879729541e-06,7.17832879729541e-06,1.73545922448
1739562360,7.17094105232529e-06,7.21992741479778e-06,7.17094105232529e-06,7.21992741479778e-06,8.0327364
1739562240,7.23323134585171e-06,7.23323134585171e-06,7.17094105232529e-06,7.17094105232529e-06,19.11510230088
1739561880,7.39261175261347e-06,7.39261175261347e-06,7.23323134585171e-06,7.23323134585171e-06,0.20175
1739561160,7.54538676654758e-06,7.54538676654758e-06,7.39261175261347e-06,7.39261175261347e-06,108.58423903676
1739560920,7.46879389147951e-06,7.54538676654758e-06,7.46879389147951e-06,7.54538676654758e-06,33.947898025
1739560380,7.48944475958113e-06,7.48944475958113e-06,7.46879389147951e-06,7.46879389147951e-06,0.01770711
1739559720,7.51610372633517e-06,7.51610372633517e-06,7.48944475958113e-06,7.48944475958113e-06,2.0315
1739559000,7.6150268059079e-06,7.6150268059079e-06,7.51610372633517e-06,7.51610372633517e-06,38.565685895
1739558880,7.66330692593084e-06,7.66330692593084e-06,7.6150268059079e-06,7.6150268059079e-06,31.06814859264
1739558520,7.71410402822959e-06,7.71410402822959e-06,7.66330692593084e-06,7.66330692593084e-06,0.09340854271
