0,1,2,3,4,5
1739608800,4.48377319810548e-05,4.48377319810548e-05,4.46996420101839e-05,4.46996420101839e-05,1.1367040771
1739608500,4.47453676291213e-05,4.48377319810548e-05,4.47453676291213e-05,4.48377319810548e-05,22.420141416
1739608380,4.49527006763103e-05,4.49527006763103e-05,4.47032163991315e-05,4.47453676291213e-05,11.32160505707
1739608020,4.7086366365218e-05,4.7086366365218e-05,4.49527006763103e-05,4.49527006763103e-05,135.00362533042
1739607300,4.94468514909728e-05,4.94468514909728e-05,4.7086366365218e-05,4.7086366365218e-05,469.03976141756
1739606700,4.97492736068587e-05,4.97492736068587e-05,4.9124839142173e-05,4.94468514909728e-05,82.43539592884
1739605500,4.99843058610433e-05,4.99843058610433e-05,4.97492736068587e-05,4.97492736068587e-05,8.62396223334
1739605320,4.96415122543265e-05,4.99843058610433e-05,4.96415122543265e-05,4.99843058610433e-05,0.08534370432
1739605260,4.9013019738809e-05,4.96415122543265e-05,4.9013019738809e-05,4.96415122543265e-05,85.681464
1739605200,4.86655856339212e-05,4.9013019738809e-05,4.86655856339212e-05,4.9013019738809e-05,73.9900926
1739605140,4.84771290463102e-05,4.86655856339212e-05,4.84771290463102e-05,4.86655856339212e-05,15.5768616
1739604960,4.77025247616629e-05,4.84771290463102e-05,4.77025247616629e-05,4.84771290463102e-05,100.04677506944
1739604900,4.68258378698264e-05,4.77025247616629e-05,4.68258378698264e-05,4.77025247616629e-05,85.7198999
1739604840,4.63779890090311e-05,4.68258378698264e-05,4.63779890090311e-05,4.68258378698264e-05,75.8443959
1739604780,4.52412332256562e-05,4.63779890090311e-05,4.52412332256562e-05,4.63779890090311e-05,97.2469149
1739602920,4.34752080792108e-05,4.52412332256562e-05,4.34752080792108e-05,4.52412332256562e-05,137.165
1739601240,4.19574154578931e-05,4.34752080792108e-05,4.19574154578931e-05,4.34752080792108e-05,393.76
1739601120,4.20528028899701e-05,4.20528028899701e-05,4.19574154578931e-05,4.19574154578931e-05,23.208100549
1739601000,4.22303098310522e-05,4.22303098310522e-05,4.20528028899701e-05,4.20528028899701e-05,1.53338479282
1739598840,4.20594960745424e-05,4.22303098310522e-05,4.20594960745424e-05,4.22303098310522e-05,19.718
1739598060,4.20236972853458e-05,4.20594960745424e-05,4.20236972853458e-05,4.20594960745424e-05,21.88710282318
1739595660,4.16182367337684e-05,4.20236972853458e-05,4.16182367337684e-05,4.20236972853458e-05,97.890795
1739595540,4.1337764530145e-05,4.16182367337684e-05,4.12764598060187e-05,4.16182367337684e-05,33.06032907221
1739594880,4.17510898212102e-05,4.17510898212102e-05,4.12838606473039e-05,4.1337764530145e-05,43.54345141149
1739594520,4.20868030162291e-05,4.20868030162291e-05,4.17510898212102e-05,4.17510898212102e-05,109.08555495918
1739594040,4.17028206859419e-05,4.20868030162291e-05,4.17028206859419e-05,4.20868030162291e-05,99.065
1739593440,4.1795457824861e-05,4.1795457824861e-05,4.17028206859419e-05,4.17028206859419e-05,22.3548690066
1739593140,4.20361368072734e-05,4.20361368072734e-05,4.1795457824861e-05,4.1795457824861e-05,4.75413646138
1739592720,4.20283146112237e-05,4.20361368072734e-05,4.20283146112237e-05,4.20361368072734e-05,2.03831851872
1739592480,4.22465029005225e-05,4.22465029005225e-05,4.20283146112237e-05,4.20283146112237e-05,69.63894159873
1739592180,4.25162178570976e-05,4.25162178570976e-05,4.22465029005225e-05,4.22465029005225e-05,1.16273845912
1739591760,4.27757597496246e-05,4.27757597496246e-05,4.25162178570976e-05,4.25162178570976e-05,56.55998638567
1739590920,4.32144278852618e-05,4.32144278852618e-05,4.27757597496246e-05,4.27757597496246e-05,45.93681378528
1739590620,4.36712530695512e-05,4.36856458993532e-05,4.3164920791313e-05,4.32144278852618e-05,67.35262555923
1739590560,4.37184471793757e-05,4.37184471793757e-05,4.36712530695512e-05,4.36712530695512e-05,1.96802835
1739590440,4.3709414766676e-05,4.37184471793757e-05,4.3709414766676e-05,4.37184471793757e-05,3.9420057
1739590380,4.36429423182272e-05,4.3709414766676e-05,4.36429423182272e-05,4.3709414766676e-05,5.9160822
