0,1,2,3,4,5
1739519700,3.98295734575044e-06,3.99317345999426e-06,3.98295734575044e-06,3.99317345999426e-06,0.19681
1739518260,3.98918904161079e-06,3.98918904161079e-06,3.98295734575044e-06,3.98295734575044e-06,8.89064006532
1739517540,3.99889783839863e-06,3.99889783839863e-06,3.98918904161079e-06,3.98918904161079e-06,0.01061221725
1739516640,4.01236217740917e-06,4.01236217740917e-06,3.99889783839863e-06,3.99889783839863e-06,13.3893329452
1739516460,4.02638943702501e-06,4.02638943702501e-06,4.01236217740917e-06,4.01236217740917e-06,1.27325923068
1739516040,4.04196325591126e-06,4.04196325591126e-06,4.02638943702501e-06,4.02638943702501e-06,14.97931316688
1739515860,4.03326619974074e-06,4.04196325591126e-06,4.03326619974074e-06,4.04196325591126e-06,0.99114102084
1739511480,4.02565466547348e-06,4.03326619974074e-06,4.02565466547348e-06,4.03326619974074e-06,3.26694562179
1739510640,3.96242549310469e-06,4.02565466547348e-06,3.96242549310469e-06,4.02565466547348e-06,39.182
1739508480,4.04109895265718e-06,4.04109895265718e-06,3.96242549310469e-06,3.96242549310469e-06,1.49628544377
1739507940,4.133716241825e-06,4.133716241825e-06,4.04109895265718e-06,4.04109895265718e-06,63.7754028688
1739505480,4.1105439687677e-06,4.133716241825e-06,4.1105439687677e-06,4.133716241825e-06,0.02926279881
1739504100,4.04821087314849e-06,4.1105439687677e-06,4.04821087314849e-06,4.1105439687677e-06,1.36189688499
1739502240,3.90440485565748e-06,4.04821087314849e-06,3.90440485565748e-06,4.04821087314849e-06,72.4645
1739502060,3.82969576585653e-06,3.90440485565748e-06,3.82969576585653e-06,3.90440485565748e-06,58.755
1739501760,3.79435371195932e-06,3.82969576585653e-06,3.79435371195932e-06,3.82969576585653e-06,2.84639596667
1739501460,3.72351480112396e-06,3.79435371195932e-06,3.72351480112396e-06,3.79435371195932e-06,59.88833982865
1739501220,3.73571842899089e-06,3.73571842899089e-06,3.72351480112396e-06,3.72351480112396e-06,9.19927332582
1739501040,3.73226897599466e-06,3.73571842899089e-06,3.73226897599466e-06,3.73571842899089e-06,1.77278210928
1739500680,3.82805668678174e-06,3.82805668678174e-06,3.73226897599466e-06,3.73226897599466e-06,0.01229223128
1739500440,3.93157531509873e-06,3.93157531509873e-06,3.82805668678174e-06,3.82805668678174e-06,88.8198971814
1739500200,3.94469430876201e-06,3.94469430876201e-06,3.93157531509873e-06,3.93157531509873e-06,7.84112447781
1739499600,3.97024117316418e-06,3.97024117316418e-06,3.94469430876201e-06,3.94469430876201e-06,4.18816333195
1739499360,3.95142055728641e-06,3.97024117316418e-06,3.95142055728641e-06,3.97024117316418e-06,0.97355385
1739499300,3.95415257809538e-06,3.95415257809538e-06,3.95142055728641e-06,3.95142055728641e-06,0.78518384148
1739499120,3.95510327217435e-06,3.95510327217435e-06,3.95415257809538e-06,3.95415257809538e-06,1.71514749888
1739499060,3.95383783891957e-06,3.95510327217435e-06,3.95383783891957e-06,3.95510327217435e-06,0.08200539396
1739499000,3.96937746707455e-06,3.96937746707455e-06,3.95383783891957e-06,3.95383783891957e-06,1.51897432984
1739498940,3.9817668123723e-06,3.9817668123723e-06,3.96937746707455e-06,3.96937746707455e-06,12.86574773736
1739498760,3.95998746493915e-06,3.9817668123723e-06,3.95998746493915e-06,3.9817668123723e-06,9.70133175
1739498640,3.93321531747833e-06,3.95998746493915e-06,3.93321531747833e-06,3.95998746493915e-06,9.7835
1739498580,3.93518957933523e-06,3.93518957933523e-06,3.93321531747833e-06,3.93321531747833e-06,0.9412113832
1739498460,4.01528080793332e-06,4.01528080793332e-06,3.93518957933523e-06,3.93518957933523e-06,7.59317059312
1739498160,4.0905022870214e-06,4.0905022870214e-06,4.01528080793332e-06,4.01528080793332e-06,59.39444221222
1739498100,4.09853315768074e-06,4.12174810919222e-06,4.0905022870214e-06,4.0905022870214e-06,11.5703716128
1739498040,3.81239560830686e-06,4.27149939153385e-06,3.81239560830686e-06,4.09853315768074e-06,343.45007395878
1739497920,4.34767797157149e-06,4.34767797157149e-06,3.81239560830686e-06,3.81239560830686e-06,160.90848983681
1739497860,4.56470033718421e-06,4.56470033718421e-06,4.34767797157149e-06,4.34767797157149e-06,182.17712226955
1739497800,4.58342987899067e-06,4.58342987899067e-06,4.56470033718421e-06,4.56470033718421e-06,5.12423350632
1739497740,5.63309277435945e-06,5.63309277435945e-06,4.58342987899067e-06,4.58342987899067e-06,428.61620311625
1739497680,5.65429738590439e-06,5.65429738590439e-06,5.63309277435945e-06,5.63309277435945e-06,1.88473926858
