0,1,2,3,4,5
1739526120,3.72622526681018e-06,3.76379523510209e-06,3.72622526681018e-06,3.76379523510209e-06,1.36921704386
1739518980,3.68544719877073e-06,3.72622526681018e-06,3.68544719877073e-06,3.72622526681018e-06,0.0046013286
1739510460,3.62545675888805e-06,3.68544719877073e-06,3.62545675888805e-06,3.68544719877073e-06,39.154
1739509620,3.65302767965544e-06,3.65302767965544e-06,3.62545675888805e-06,3.62545675888805e-06,5.73719844685
1739506800,3.6796337441872e-06,3.6796337441872e-06,3.65302767965544e-06,3.65302767965544e-06,0.4556722716
1739506560,3.71455861558992e-06,3.71455861558992e-06,3.6796337441872e-06,3.6796337441872e-06,28.3526699987
1739503920,3.708880259994e-06,3.71455861558992e-06,3.708880259994e-06,3.71455861558992e-06,5.8782
1739503860,3.76089339309444e-06,3.76089339309444e-06,3.708880259994e-06,3.708880259994e-06,17.8651224303
1739501760,3.82274913328001e-06,3.82274913328001e-06,3.76089339309444e-06,3.76089339309444e-06,27.83658598717
1739500560,3.70919069534814e-06,3.82274913328001e-06,3.70919069534814e-06,3.82274913328001e-06,73.6779879041
1739500500,3.63847829952896e-06,3.70919069534814e-06,3.63847829952896e-06,3.70919069534814e-06,49.40185972704
1739500440,3.63742156039187e-06,3.63847829952896e-06,3.63742156039187e-06,3.63847829952896e-06,0.21510334744
1739500320,3.6400598704417e-06,3.6400598704417e-06,3.63742156039187e-06,3.63742156039187e-06,0.3602084429
1739500080,3.93313444547767e-06,3.93313444547767e-06,3.6400598704417e-06,3.6400598704417e-06,2.12193816894
1739499780,4.04038789329406e-06,4.04038789329406e-06,3.73535184309762e-06,3.93313444547767e-06,181.64517119595
1739499420,4.04351700387535e-06,4.04351700387535e-06,4.04038789329406e-06,4.04038789329406e-06,1.02233757792
1739499060,4.02952162297002e-06,4.04351700387535e-06,4.02952162297002e-06,4.04351700387535e-06,0.48699653138
1739498460,3.9885783385818e-06,4.02952162297002e-06,3.9885783385818e-06,4.02952162297002e-06,19.409604
1739498280,3.94339802238486e-06,3.9885783385818e-06,3.94339802238486e-06,3.9885783385818e-06,19.12529340736
1739498040,3.9252963090724e-06,3.94339802238486e-06,3.9252963090724e-06,3.94339802238486e-06,0.23811481348
1739497920,3.87612598249338e-06,3.9252963090724e-06,3.87612598249338e-06,3.9252963090724e-06,29.05342875
1739497860,3.8819741353107e-06,3.8819741353107e-06,3.87612598249338e-06,3.87612598249338e-06,3.63625063334
1739497800,3.86207248200421e-06,3.8819741353107e-06,3.84900150019803e-06,3.8819741353107e-06,30.65864210157
1739497740,3.85319036613466e-06,3.86962856544918e-06,3.85319036613466e-06,3.86207248200421e-06,6.20371580569
1739497680,3.85369596308208e-06,3.87867958469067e-06,3.85319036613466e-06,3.85319036613466e-06,20.44490532999
1739497620,3.79207577445358e-06,3.85369596308208e-06,3.79207577445358e-06,3.85369596308208e-06,34.48761423003
1739497560,3.79398724167685e-06,3.79398724167685e-06,3.79207577445358e-06,3.79207577445358e-06,0.13902098945
1739497500,3.81177374772967e-06,3.81177374772967e-06,3.79398724167685e-06,3.79398724167685e-06,12.22156589983
1739497440,3.83313248381306e-06,3.84709126910061e-06,3.81177374772967e-06,3.81177374772967e-06,22.20735022897
1739497380,0.000157523809482676,0.000157523809482676,3.54830611471073e-06,3.83313248381306e-06,19799.7550022736
1739497320,0.000161143526779444,0.000161568239052956,0.000150170899413397,0.000157523809482676,2854.42837483248
1739497260,0.000159898909267849,0.000171063362157935,0.000135398495472711,0.000161143526779444,10781.42847839828
1739497200,0.000131537795282023,0.00019194386496709,9.35554663922472e-05,0.000159898909267849,18290.81746076612
