0,1,2,3,4,5
1739605080,1.91015888240582e-05,1.92140857063512e-05,1.91015888240582e-05,1.92140857063512e-05,0.3923073
1739604780,1.91335791403749e-05,1.91967519535081e-05,1.91015888240582e-05,1.91015888240582e-05,3.95159600544
1739604720,1.91183178732034e-05,1.91335791403749e-05,1.91183178732034e-05,1.91335791403749e-05,16.0809986784
1739604180,1.91690063320544e-05,1.91690063320544e-05,1.91183178732034e-05,1.91183178732034e-05,3.41726549161
1739604120,1.92645430658046e-05,1.92645430658046e-05,1.91690063320544e-05,1.91690063320544e-05,21.1649212629
1739603820,1.92898228635309e-05,1.92898228635309e-05,1.92645430658046e-05,1.92645430658046e-05,13.55040180186
1739602800,1.91435928950944e-05,1.92898228635309e-05,1.91435928950944e-05,1.92898228635309e-05,56.98387034054
1739602500,1.90370016260995e-05,1.91435928950944e-05,1.90370016260995e-05,1.91435928950944e-05,9.92346716816
1739602440,1.9328531822475e-05,1.9328531822475e-05,1.90370016260995e-05,1.90370016260995e-05,4.83002836785
1739601480,1.96657132517212e-05,1.96657132517212e-05,1.9328531822475e-05,1.9328531822475e-05,93.46164511365
1739601300,1.96880905151841e-05,1.96880905151841e-05,1.96657132517212e-05,1.96657132517212e-05,0.31654940081
1739601120,1.98031620161948e-05,1.98031620161948e-05,1.96880905151841e-05,1.96880905151841e-05,42.681344487
1739600760,1.98167648079868e-05,1.98167648079868e-05,1.98031620161948e-05,1.98031620161948e-05,0.12709233152
1739600700,1.98043064393786e-05,1.98167648079868e-05,1.98043064393786e-05,1.98167648079868e-05,5.91369205179
1739600160,1.98789366001176e-05,1.98789366001176e-05,1.98043064393786e-05,1.98043064393786e-05,0.60887825226
1739600100,1.99536583508731e-05,1.99536583508731e-05,1.98789366001176e-05,1.98789366001176e-05,30.29207499855
1739600040,1.99365955346166e-05,1.99536583508731e-05,1.99365955346166e-05,1.99536583508731e-05,2.69967283432
1739599980,2.22281832055026e-05,2.22281832055026e-05,1.97903270482754e-05,1.99365955346166e-05,580.67447868986
1739599920,2.42998385196884e-05,2.42998385196884e-05,2.22281832055026e-05,2.22281832055026e-05,50.71590376881
1739599860,2.68663401572614e-05,2.68663401572614e-05,2.42998385196884e-05,2.42998385196884e-05,908.39881316324
1739599740,2.691203115464e-05,2.691203115464e-05,2.68663401572614e-05,2.68663401572614e-05,0.89246565238
1739599560,2.6929355273734e-05,2.6929355273734e-05,2.691203115464e-05,2.691203115464e-05,5.64658975677
1739599500,2.70154284549993e-05,2.70154284549993e-05,2.6929355273734e-05,2.6929355273734e-05,0.00301527991
1739599320,2.71101113149725e-05,2.71101113149725e-05,2.70154284549993e-05,2.70154284549993e-05,26.72365433112
1739599020,2.69918276713722e-05,2.71101113149725e-05,2.69918276713722e-05,2.71101113149725e-05,41.66529461351
1739598900,2.69778084029509e-05,2.69918276713722e-05,2.69778084029509e-05,2.69918276713722e-05,0.90432091578
1739598660,2.7240971608136e-05,2.7240971608136e-05,2.69778084029509e-05,2.69778084029509e-05,64.72536327975
1739598060,2.72487559900417e-05,2.72487559900417e-05,2.7240971608136e-05,2.7240971608136e-05,0.39705006096
1739598000,2.73595169226543e-05,2.73595169226543e-05,2.72487559900417e-05,2.72487559900417e-05,0.40526890002
1739597940,2.71902529434263e-05,2.73595169226543e-05,2.71902529434263e-05,2.73595169226543e-05,12.01710267532
1739597880,2.71871066953616e-05,2.71902529434263e-05,2.71871066953616e-05,2.71902529434263e-05,0.41265182466
1739597820,2.73290739439059e-05,2.73290739439059e-05,2.71871066953616e-05,2.71871066953616e-05,0.42102456708
1739597700,2.74711633987114e-05,2.74711633987114e-05,2.73290739439059e-05,2.73290739439059e-05,49.75554697668
1739597640,2.7470916839471e-05,2.74711633987114e-05,2.7470916839471e-05,2.74711633987114e-05,0.44296493312
1739597520,2.74707245739605e-05,2.7470916839471e-05,2.74707245739605e-05,2.7470916839471e-05,0.45200097696
1739597460,2.74700769204347e-05,2.74707245739605e-05,2.74700769204347e-05,2.74707245739605e-05,0.46122225864
1739597400,2.71933687463765e-05,2.74700769204347e-05,2.71933687463765e-05,2.74700769204347e-05,49.58356841305
1739597340,2.71897143791393e-05,2.73255482341851e-05,2.71897143791393e-05,2.71933687463765e-05,2.44933494234
1739597280,2.72068529907338e-05,2.72068529907338e-05,2.71897143791393e-05,2.71897143791393e-05,2.6705479515
1739597160,2.72390876224913e-05,2.72390876224913e-05,2.72068529907338e-05,2.72068529907338e-05,7.16784754906
1739597100,2.7239163581671e-05,2.7239163581671e-05,2.72390876224913e-05,2.72390876224913e-05,0.49582497377
1739596980,2.73672694726278e-05,2.73672694726278e-05,2.7239163581671e-05,2.7239163581671e-05,0.50594526165
1739596920,2.72333134825032e-05,2.73672694726278e-05,2.72276055456249e-05,2.73672694726278e-05,2.09917038881
1739596800,2.72432203197508e-05,2.72432203197508e-05,2.72333134825032e-05,2.72333134825032e-05,0.52669367018
1739596740,2.72504344373102e-05,2.72504344373102e-05,2.72432203197508e-05,2.72432203197508e-05,0.5376380295
