0,1,2,3,4,5
1739533320,3.90001906556371e-06,3.90001906556371e-06,3.87410733179908e-06,3.87410733179908e-06,0.01060751133
1739528400,3.8168185974381e-06,3.90001906556371e-06,3.8168185974381e-06,3.90001906556371e-06,5.017
1739523900,3.80099304221847e-06,3.8168185974381e-06,3.80099304221847e-06,3.8168185974381e-06,0.01393364638
1739519640,3.78293924427033e-06,3.80099304221847e-06,3.78293924427033e-06,3.80099304221847e-06,1.20608912172
1739513820,3.79089832435727e-06,3.79089832435727e-06,3.78293924427033e-06,3.78293924427033e-06,0.01211326875
1739512920,3.81076727676834e-06,3.81076727676834e-06,3.79089832435727e-06,3.79089832435727e-06,17.5630860352
1739512320,3.82022999941559e-06,3.82022999941559e-06,3.81076727676834e-06,3.81076727676834e-06,4.97806197147
1739512020,3.88422738170454e-06,1.07516141805401e-05,3.82022999941559e-06,3.82022999941559e-06,5000.38214525546
1739511000,3.88170148413915e-06,3.88422738170454e-06,3.88170148413915e-06,3.88422738170454e-06,0.97855
1739510820,3.92106234900581e-06,3.92106234900581e-06,3.86857501243241e-06,3.88170148413915e-06,25.14098390316
1739509200,3.9364088554e-06,3.9364088554e-06,3.92106234900581e-06,3.92106234900581e-06,7.19056574376
1739508360,3.92445385203038e-06,3.9364088554e-06,3.92445385203038e-06,3.9364088554e-06,0.39364088554
1739508240,3.86964394458166e-06,3.92445385203038e-06,3.86964394458166e-06,3.92445385203038e-06,33.24684
1739508000,3.94031212601189e-06,3.94031212601189e-06,3.86964394458166e-06,3.86964394458166e-06,0.00033595356
1739506080,3.96856110014312e-06,3.96856110014312e-06,3.94031212601189e-06,3.94031212601189e-06,47.07192321264
1739505900,4.01026927134175e-06,4.01026927134175e-06,3.90882840699749e-06,3.96856110014312e-06,42.03049126944
1739505840,4.11544877936382e-06,4.11544877936382e-06,4.01026927134175e-06,4.01026927134175e-06,90.84999086658
1739505600,4.13132355793588e-06,4.13132355793588e-06,4.11544877936382e-06,4.11544877936382e-06,3.98383230219
1739505240,4.13136783181947e-06,4.13544827470687e-06,4.13132355793588e-06,4.13132355793588e-06,4.99880137736
1739505000,4.12458323560226e-06,4.13136783181947e-06,4.12458323560226e-06,4.13136783181947e-06,3.16581309148
1739504700,4.12310813466133e-06,4.12458323560226e-06,4.12310813466133e-06,4.12458323560226e-06,0.15844908672
1739504520,4.15499533927988e-06,4.15499533927988e-06,4.12310813466133e-06,4.12310813466133e-06,0.02813806864
1739504400,4.20557887140122e-06,4.20557887140122e-06,4.15499533927988e-06,4.15499533927988e-06,29.29114502672
1739504280,4.17576767568927e-06,4.20557887140122e-06,4.17576767568927e-06,4.20557887140122e-06,3.9226
1739503980,4.17546590682801e-06,4.17576767568927e-06,4.17546590682801e-06,4.17576767568927e-06,1.08603908808
1739503620,4.1761139077056e-06,4.1761139077056e-06,4.17546590682801e-06,4.17546590682801e-06,0.533667402
1739503500,4.29557410860767e-06,4.29557410860767e-06,4.1761139077056e-06,4.1761139077056e-06,1.68557773705
1739503440,4.13770302119611e-06,4.3225719083765e-06,3.99107893424601e-06,4.29557410860767e-06,368.39254535983
1739503380,4.12290608258612e-06,4.13770302119611e-06,4.11312060351516e-06,4.13770302119611e-06,6.27568759023
1739503320,4.13597294624144e-06,4.13597294624144e-06,4.12290608258612e-06,4.12290608258612e-06,7.33365254481
1739503260,4.13962731888628e-06,4.13962731888628e-06,4.13597294624144e-06,4.13597294624144e-06,2.79389738387
1739503200,4.1416228443164e-06,4.1416228443164e-06,4.13962731888628e-06,4.13962731888628e-06,0.2709737775
1739503140,4.39937401848646e-06,4.39937401848646e-06,4.1416228443164e-06,4.1416228443164e-06,113.04567060607
1739503080,4.42142038290138e-06,4.42142038290138e-06,4.39937401848646e-06,4.39937401848646e-06,2.8414082533
1739503020,4.43895118826988e-06,4.43895118826988e-06,4.42142038290138e-06,4.42142038290138e-06,13.75135155639
1739502960,4.43941171702331e-06,4.43941171702331e-06,4.43895118826988e-06,4.43895118826988e-06,0.43194112704
1739502900,4.73397997540879e-06,4.73397997540879e-06,4.43941171702331e-06,4.43941171702331e-06,20.8901726414
1739502840,5.22075263435916e-06,5.22075263435916e-06,4.73397997540879e-06,4.73397997540879e-06,330.32303116911
1739502780,5.20978941937641e-06,5.24769687476634e-06,5.20925482270538e-06,5.22075263435916e-06,16.08484992641
1739502720,5.15315508874949e-06,5.23272966157666e-06,5.15315508874949e-06,5.20978941937641e-06,23.25399608664
1739502660,4.99469199849322e-06,5.15315508874949e-06,4.72828089286351e-06,5.15315508874949e-06,412.10768926218
1739502600,4.85480038757364e-06,5.12544726149179e-06,4.82115060258986e-06,4.99469199849322e-06,197.5475060872
1739502540,4.57063008306177e-06,4.94319799898078e-06,4.43327608122946e-06,4.85480038757364e-06,379.22010559333
1739502480,4.70179627884735e-05,4.70179627884735e-05,4.23021300025103e-06,4.57063008306177e-06,11183.70053097623
1739502420,0.000138587958319109,0.000154291608043433,3.97066561604133e-05,4.70179627884735e-05,16977.5959080047
1739502360,0.000220464142895215,0.000317979387702727,0.000122591276522921,0.000138587958319109,38193.08518914082
1739502300,9.5950343328215e-05,0.000220539438799281,9.5950343328215e-05,0.000220464142895215,28567.00663017656
1739502240,4.31515334527509e-05,9.8924732287555e-05,3.30455333791935e-05,9.5950343328215e-05,21662.01561928362
1739502180,6.58959665437146e-05,6.77901463778171e-05,4.31515334527509e-05,4.31515334527509e-05,16021.55109315411
