0,1,2,3,4,5
1739603460,1.39945578127173e-05,1.39945578127173e-05,1.39839904907459e-05,1.39839904907459e-05,1.06106090233
1739603340,1.41530938086799e-05,1.41530938086799e-05,1.39945578127173e-05,1.39945578127173e-05,0.58645153147
1739594040,1.42206582111057e-05,1.42206582111057e-05,1.41530938086799e-05,1.41530938086799e-05,2.84574436008
1739590620,1.43687366577802e-05,1.43687366577802e-05,1.42206582111057e-05,1.42206582111057e-05,17.20521184953
1739588220,1.5188832912507e-05,1.5188832912507e-05,1.43687366577802e-05,1.43687366577802e-05,1.97417565
1739585820,1.47593568888301e-05,1.52669779616613e-05,1.47593568888301e-05,1.5188832912507e-05,798.23185661189
1739585760,1.56856038817602e-05,1.56856038817602e-05,1.47593568888301e-05,1.47593568888301e-05,392.7141559485
1739585700,1.56134412834578e-05,1.56856038817602e-05,1.56081126820533e-05,1.56856038817602e-05,599.33801075616
1739585640,1.48389755562061e-05,1.57013364446699e-05,1.48389755562061e-05,1.56134412834578e-05,404.7605027324
1739585580,1.44007631944515e-05,1.48389755562061e-05,1.44007631944515e-05,1.48389755562061e-05,200.05
1739585400,1.43062901536456e-05,1.44007631944515e-05,1.43062901536456e-05,1.44007631944515e-05,0.46494709241
1739583780,1.42756354394235e-05,1.43062901536456e-05,1.42756354394235e-05,1.43062901536456e-05,1.96862325
1739583720,1.41938232237716e-05,1.42756354394235e-05,1.41938232237716e-05,1.42756354394235e-05,9.90942014126
1739583600,1.41948524454645e-05,1.41948524454645e-05,1.41938232237716e-05,1.41938232237716e-05,0.04275179555
1739583540,1.4164411595489e-05,1.41948524454645e-05,1.4164411595489e-05,1.41948524454645e-05,0.43847209144
1739583240,1.41638251419252e-05,1.4164411595489e-05,1.41638251419252e-05,1.4164411595489e-05,0.04375316162
1739583180,1.41668767075536e-05,1.41668767075536e-05,1.41638251419252e-05,1.41638251419252e-05,0.04375135008
1739583120,1.41699283508804e-05,1.41699283508804e-05,1.41668767075536e-05,1.41668767075536e-05,0.0437607762
1739583060,1.41715504794027e-05,1.41715504794027e-05,1.41699283508804e-05,1.41699283508804e-05,0.04377020256
1739583000,1.41738415671107e-05,1.41738415671107e-05,1.41715504794027e-05,1.41715504794027e-05,0.04377521322
1739582940,1.41776541156986e-05,1.41776541156986e-05,1.41738415671107e-05,1.41738415671107e-05,0.043782432
1739582880,1.41792121836252e-05,1.41792121836252e-05,1.41776541156986e-05,1.41776541156986e-05,0.04379406702
1739582820,1.41838865382121e-05,1.41838865382121e-05,1.41792121836252e-05,1.41792121836252e-05,0.08760939508
1739582760,1.41912277619296e-05,1.41912277619296e-05,1.41838865382121e-05,1.41838865382121e-05,0.04381331862
1739582700,1.41792679328954e-05,1.41912277619296e-05,1.41792679328954e-05,1.41912277619296e-05,0.04383599528
1739582640,1.41758862221901e-05,1.41792679328954e-05,1.41758862221901e-05,1.41792679328954e-05,0.04379905195
1739582580,1.41795890058515e-05,1.41795890058515e-05,1.41758862221901e-05,1.41758862221901e-05,0.043788606
1739582520,1.41740625535124e-05,1.41795890058515e-05,1.41740625535124e-05,1.41795890058515e-05,0.0438000437
1739582460,1.41713955322237e-05,1.41740625535124e-05,1.41713955322237e-05,1.41740625535124e-05,0.04378297275
1739582400,1.41751625901519e-05,1.41751625901519e-05,1.41713955322237e-05,1.41713955322237e-05,0.04377473444
1739582340,1.4185510776966e-05,1.4185510776966e-05,1.41751625901519e-05,1.41751625901519e-05,0.08758216956
1739582280,1.41886091530557e-05,1.41886091530557e-05,1.4185510776966e-05,1.4185510776966e-05,0.04381847754
1739582220,1.41880227124455e-05,1.41886091530557e-05,1.41880227124455e-05,1.41886091530557e-05,0.0438279064
1739582160,1.41846406941854e-05,1.41880227124455e-05,1.41846406941854e-05,1.41880227124455e-05,0.0438260949
1739582100,1.41905530764848e-05,1.41905530764848e-05,1.41846406941854e-05,1.41846406941854e-05,0.043815648
1739582040,1.41893159034563e-05,1.41905530764848e-05,1.41893159034563e-05,1.41905530764848e-05,0.04383391104
1739581980,1.41916535955023e-05,1.41916535955023e-05,1.41893159034563e-05,1.41893159034563e-05,0.04383008946
1739581920,1.41882714218464e-05,1.41916535955023e-05,1.41882714218464e-05,1.41916535955023e-05,0.04383731046
1739581860,1.41883999102226e-05,1.41883999102226e-05,1.41882714218464e-05,1.41882714218464e-05,0.04382686308
1739581800,1.4186640321569e-05,1.41883999102226e-05,1.41857326137537e-05,1.41883999102226e-05,0.08764628076
1739581740,1.4187047700502e-05,1.4187047700502e-05,1.4186640321569e-05,1.4186640321569e-05,0.04382182465
1739581680,1.40350488582106e-05,1.4187047700502e-05,1.40350488582106e-05,1.4187047700502e-05,33.91625976434
1739581620,1.40366385713173e-05,1.40366385713173e-05,1.40350488582106e-05,1.40350488582106e-05,0.0433537065
1739581560,1.40332913091415e-05,1.40366385713173e-05,1.40332913091415e-05,1.40366385713173e-05,0.04335847668
1739581500,1.40313599001837e-05,1.40332913091415e-05,1.40313599001837e-05,1.40332913091415e-05,0.04334813714
1739581440,1.40308444027175e-05,1.40313599001837e-05,1.40308444027175e-05,1.40313599001837e-05,0.0433421711
1739581380,1.40190009723096e-05,1.40308444027175e-05,1.40190009723096e-05,1.40308444027175e-05,0.04334057874
1739581320,1.40170051790104e-05,1.40190009723096e-05,1.40170051790104e-05,1.40190009723096e-05,0.04330399496
1739581260,1.40684439117689e-05,1.40684439117689e-05,1.40170051790104e-05,1.40170051790104e-05,0.08660062804
1739581200,1.39758565678263e-05,1.40684439117689e-05,1.39758565678263e-05,1.40684439117689e-05,9.957868668
1739581140,1.39639833505619e-05,1.39758565678263e-05,1.39639833505619e-05,1.39758565678263e-05,0.04317072399
1739581080,1.39691172806341e-05,1.39691172806341e-05,1.39639833505619e-05,1.39639833505619e-05,0.0431340482
1739581020,1.39629555994039e-05,1.39691172806341e-05,1.39629555994039e-05,1.39691172806341e-05,0.04314990664
1739580960,1.39617545234951e-05,1.39629555994039e-05,1.39617545234951e-05,1.39629555994039e-05,0.0431308735
1739580900,1.39640457814358e-05,1.39640457814358e-05,1.39617545234951e-05,1.39617545234951e-05,0.04312730304
1739580840,1.39677038994057e-05,1.39677038994057e-05,1.39640457814358e-05,1.39640457814358e-05,0.04313424099
