0,1,2,3,4,5
1739229480.0,0.0002731451544105,0.0002746462568223,0.0002144517224633,0.0002144517224633,7916.26119036434
1739229540.0,0.0002144517224633,0.0016348745849968,0.0002144517224633,0.0012833127152777,203919.08983922217
1739229600.0,0.0012833127152777,0.0025181875505984,0.001018657920671,0.001219032831853,538261.7681239987
1739229660.0,0.001219032831853,0.0015847176564124,0.0003565112377372,0.0005013091911093,334715.62126002664
1739229720.0,0.0005013091911093,0.0005480372335692,0.0002657956871832,0.0004797279775872,76585.60823149381
1739229780.0,0.0004797279775872,0.0006686416846167,0.0004536137781742,0.000626453360193,44735.29426479104
1739229840.0,0.000626453360193,0.0009866087749708,0.0005274949718919,0.0007642529119309,65000.73827005245
1739229900.0,0.0007642529119309,0.0017134793715838,0.0006275360280104,0.0013128451353828,177568.400211975
1739229960.0,0.0013128451353828,0.003064676823748,0.0012978414703548,0.0017693050127338,472496.3691366325
1739230020.0,0.0017693050127338,0.0025556831452558,0.0015141512681095,0.0020487439580273,251784.36899952905
1739230080.0,0.0020487439580273,0.0022354955821997,0.001162473552435,0.0014100970731785,224206.9252894748
1739230140.0,0.0014100970731785,0.0025930843102876,0.0014100970731785,0.0025475410721811,283568.5504391606
1739230200.0,0.0025475410721811,0.0034971378664159,0.0016387511662937,0.002014663909614,331475.9870707648
1739230260.0,0.002014663909614,0.0029329265443102,0.0020012811611137,0.002247623447331,171407.1089256414
1739230320.0,0.002247623447331,0.002417891576659,0.0010366772476545,0.0011093635177755,283459.58663017146
1739230380.0,0.0011093635177755,0.0014689828922977,0.001074803452103,0.001447162553345,127856.29005226528
1739230440.0,0.001447162553345,0.001565074251915,0.0006248586400259,0.0007394684009095,145512.21466327272
1739230500.0,0.0007394684009095,0.0008702920674016,0.000521755640816,0.000605317351991,144141.51182662885
1739230560.0,0.000605317351991,0.0006913467990419,0.0004921952530189,0.0005028120876364,49836.8353920152
1739230620.0,0.0005028120876364,0.0005536652845987,0.0003249842933576,0.0003615792306409,79905.8708845595
1739230680.0,0.0003615792306409,0.0004290122366472,0.0003562998074826,0.0003927422106337,23117.16974990855
1739230740.0,0.0003927422106337,0.0005127220802713,0.0003927422106337,0.0004412382029485,28623.26172849759
1739230800.0,0.0004412382029485,0.0011211019838265,0.0004412382029485,0.0007775676505108,66257.73963520667
1739230860.0,0.0007775676505108,0.0009656619478175,0.0006683876908864,0.00083986073652,78672.14294415659
1739230920.0,0.00083986073652,0.00083986073652,0.0006875213523085,0.0007622252558959,48683.79450328289
1739230980.0,0.0007622252558959,0.0008151308402015,0.0006689224671482,0.0006991222611106,29480.37388663724
1739231040.0,0.0006991222611106,0.0011749313743972,0.0006964197061259,0.0009457628171687,63949.58248064388
1739231100.0,0.0009457628171687,0.0011521374307674,0.0008913095048313,0.0010244551045675,60546.0577416299
1739231160.0,0.0010244551045675,0.0016231023283902,0.001024069184304,0.0015397994500692,70917.46377962866
1739231220.0,0.0015397994500692,0.0015671847618916,0.0012831149749032,0.001311755411691,54892.07404005337
1739231280.0,0.001311755411691,0.0028704429138709,0.0010771758044471,0.0011891845443175,122423.64915737876
1739231340.0,0.0011891845443175,0.0012200867461951,0.0007941494365062,0.0008479062454754,66154.45412202788
1739231400.0,0.0008479062454754,0.0010179686285226,0.0007803037278979,0.0010050366032264,29086.18171209885
1739231460.0,0.0010050366032264,0.0011680464166669,0.0008761910944574,0.0009234337251371,37852.62747644949
1739231520.0,0.0009234337251371,0.0010372263181389,0.0006011136812595,0.0006180381076253,54404.79287580386
1739231580.0,0.0006180381076253,0.000648232300836,0.0005561081332267,0.000590225260771,47477.52637702041
1739231640.0,0.000590225260771,0.0005940303877912,0.0004551568292198,0.0005302541214017,23967.35362125562
1739231700.0,0.0005302541214017,0.0006434043229692,0.0005221933224936,0.000569526078684,23761.7505791581
1739231760.0,0.000569526078684,0.0007221640995067,0.0005655028943445,0.0007102917950309,12591.04839435475
1739231820.0,0.0007102917950309,0.0007151344509785,0.0005704442188837,0.0005782896151495,15144.96030597361
1739231880.0,0.0005782896151495,0.0007653980804432,0.000575704823269,0.0006284307011257,19962.33129631819
1739231940.0,0.0006284307011257,0.0006284307011257,0.00037960761565,0.000413545529276,26314.48057919734
1739232000.0,0.000413545529276,0.0005708381797204,0.0003652461834508,0.0004140372855052,31627.93339510048
1739232060.0,0.0004140372855052,0.0005463754946048,0.0003137274529261,0.0003137274529261,25949.22833880059
1739232120.0,0.0003137274529261,0.0003491689822917,0.000247138533997,0.0003417646188936,24032.65950485767
1739232180.0,0.0003417646188936,0.0004133824966143,0.0003417646188936,0.0003894131333569,12944.39032166707
1739232240.0,0.0003894131333569,0.0008240876963403,0.0003879028999557,0.0008240876963403,39581.02072991157
1739232300.0,0.0008240876963403,0.0008240876963403,0.0003440326725594,0.0003690733674012,14814.37230841281
1739232360.0,0.0003690733674012,0.0003867861583369,0.0003528897283941,0.0003843235202367,5207.33125525336
