0,1,2,3,4,5
1739147880.0,8.48036218003455e-05,9.27069358249345e-05,8.42892525977993e-05,8.70235583778389e-05,2124.25183075384
1739147940.0,8.70235583778389e-05,9.50082105519367e-05,8.70235583778389e-05,9.50082105519367e-05,1226.31366060128
1739148000.0,9.50082105519367e-05,9.50541106476876e-05,8.26618010419913e-05,8.78169991596553e-05,1955.5818373668
1739148060.0,8.78169991596553e-05,9.47213316568486e-05,8.78169991596553e-05,9.25372908323773e-05,1055.8114937825
1739148120.0,9.25372908323773e-05,9.30383891256933e-05,8.47386295421192e-05,8.50305013570796e-05,1212.36831833294
1739148180.0,8.50305013570796e-05,8.79769828997783e-05,8.45970878385261e-05,8.76194960778743e-05,349.17623337151
1739148240.0,8.76194960778743e-05,9.02474194164867e-05,8.75601764379592e-05,9.02474194164867e-05,277.29683504975
1739148300.0,9.02474194164867e-05,9.02474194164867e-05,8.74815890529524e-05,8.774849218042e-05,291.78154769205
1739148360.0,8.774849218042e-05,8.77997819283e-05,8.6702186925598e-05,8.6702186925598e-05,116.60806334942
1739148420.0,8.6702186925598e-05,9.1109519774099e-05,8.64964440193615e-05,9.1109519774099e-05,432.42941547293
1739148480.0,9.1109519774099e-05,9.1109519774099e-05,8.88699904679493e-05,8.88699904679493e-05,330.5062491429
1739148540.0,8.88699904679493e-05,8.88699904679493e-05,8.79925005625987e-05,8.79925005625987e-05,6.50248700303
1739148600.0,8.79925005625987e-05,8.99814451762317e-05,8.79925005625987e-05,8.99814451762317e-05,170.07469594469
1739148660.0,8.99814451762317e-05,9.20010348826709e-05,8.99814451762317e-05,9.20010348826709e-05,182.67838809025
1739148720.0,9.20010348826709e-05,9.21168645674495e-05,9.16133175341246e-05,9.16133175341246e-05,18.08548900855
1739148780.0,9.16133175341246e-05,9.1845710453213e-05,9.13763030251716e-05,9.1845710453213e-05,20.20566529277
1739148840.0,9.1845710453213e-05,9.1845710453213e-05,9.13241106213882e-05,9.13241106213882e-05,8.0174053629
1739148900.0,9.13241106213882e-05,9.13241106213882e-05,9.05198225497849e-05,9.09003787906791e-05,78.40092282234
1739148960.0,9.09003787906791e-05,9.09003787906791e-05,9.0195300384798e-05,9.0195300384798e-05,30.78795166053
1739149020.0,9.0195300384798e-05,9.0195300384798e-05,8.73908389702324e-05,8.73908389702324e-05,272.97124584527
1739149080.0,8.73908389702324e-05,8.73908389702324e-05,8.60737671520909e-05,8.60737671520909e-05,163.39607061516
1739149140.0,8.60737671520909e-05,8.60737671520909e-05,8.4716528599957e-05,8.4716528599957e-05,120.86112569724
1739149200.0,8.4716528599957e-05,8.4716528599957e-05,8.43923946302247e-05,8.43923946302247e-05,53.02809558464
1739149260.0,8.43923946302247e-05,8.43923946302247e-05,8.43923946302247e-05,8.43923946302247e-05,0.0
1739149320.0,8.43923946302247e-05,8.67759490245285e-05,8.43923946302247e-05,8.64604946541895e-05,327.29443357314
1739149380.0,8.64604946541895e-05,8.64604946541895e-05,8.60823933044503e-05,8.60823933044503e-05,6.0010620504
1739149440.0,8.60823933044503e-05,8.60823933044503e-05,8.60823933044503e-05,8.60823933044503e-05,0.0
1739149500.0,8.60823933044503e-05,8.6336189821647e-05,8.57400789671396e-05,8.57400789671396e-05,23.7232662124
1739149560.0,8.57400789671396e-05,8.57400789671396e-05,8.57400789671396e-05,8.57400789671396e-05,0.0
1739149620.0,8.57400789671396e-05,8.57400789671396e-05,8.31185504114079e-05,8.31185504114079e-05,322.83058323399
1739149680.0,8.31185504114079e-05,8.31185504114079e-05,8.2134591008967e-05,8.2134591008967e-05,40.43881861829
1739149740.0,8.2134591008967e-05,8.2134591008967e-05,8.2134591008967e-05,8.2134591008967e-05,0.0
1739149800.0,8.2134591008967e-05,8.2134591008967e-05,8.19844806069571e-05,8.19844806069571e-05,2.18720235645
1739149860.0,8.19844806069571e-05,8.19844806069571e-05,7.75541915282911e-05,7.75541915282911e-05,460.53443314795
1739149920.0,7.75541915282911e-05,7.75541915282911e-05,7.46875322354306e-05,7.46875322354306e-05,542.97952326244
1739149980.0,7.46875322354306e-05,7.46875322354306e-05,7.20862472892369e-05,7.20862472892369e-05,4.15473034682
1739150040.0,7.20862472892369e-05,7.23610209617482e-05,7.20062381093782e-05,7.23610209617482e-05,13.24491562953
1739150100.0,7.23610209617482e-05,7.23610209617482e-05,7.23610209617482e-05,7.23610209617482e-05,0.0
1739150160.0,7.23610209617482e-05,7.23610209617482e-05,7.23610209617482e-05,7.23610209617482e-05,0.0
1739150220.0,7.23610209617482e-05,7.2382928995755e-05,7.21075072869663e-05,7.21075072869663e-05,60.16129171505
1739150280.0,7.21075072869663e-05,7.23586760275336e-05,7.1782155693547e-05,7.1782155693547e-05,45.84695809184
1739150340.0,7.1782155693547e-05,7.1782155693547e-05,7.1782155693547e-05,7.1782155693547e-05,0.0
1739150400.0,7.1782155693547e-05,7.1782155693547e-05,7.1782155693547e-05,7.1782155693547e-05,0.0
1739150460.0,7.1782155693547e-05,7.1782155693547e-05,7.14673350878257e-05,7.14673350878257e-05,2.93515245352
