0,1,2,3,4,5
1739219700.0,6.47079708227708e-05,7.83003396808343e-05,3.78141879138757e-05,5.59598260878763e-05,23206.14062343891
1739219760.0,5.59598260878763e-05,7.68453545988079e-05,4.82347532762962e-05,6.31989014526785e-05,21656.40090895869
1739219820.0,6.31989014526785e-05,6.32256855516705e-05,4.60667532241532e-05,5.43984998766962e-05,20505.47474822116
1739219880.0,5.43984998766962e-05,6.61245091294703e-05,5.42132663293511e-05,5.91064298137951e-05,9323.35863106633
1739219940.0,5.91064298137951e-05,5.91064298137951e-05,4.25102661983321e-05,5.19809203413025e-05,10978.55328430243
1739220000.0,5.19809203413025e-05,5.96256233308211e-05,3.66062197995425e-05,3.74577239444783e-05,6398.73594137364
1739220060.0,3.74577239444783e-05,3.91171587519903e-05,2.5961660981486e-05,3.2845173643362e-05,10902.94288127174
1739220120.0,3.2845173643362e-05,3.2845173643362e-05,2.26274299383515e-05,2.29114293049088e-05,5573.07877205255
1739220180.0,2.29114293049088e-05,2.56126895489808e-05,1.41501005203866e-05,1.41501005203866e-05,4834.03303474333
1739220240.0,1.41501005203866e-05,1.50544223583066e-05,1.24986207122817e-05,1.50544223583066e-05,1550.28643627068
1739220300.0,1.50544223583066e-05,1.74294470151166e-05,1.50494029686271e-05,1.73680642480684e-05,581.68693938455
1739220360.0,1.73680642480684e-05,1.93310144083188e-05,1.63362920855701e-05,1.93310144083188e-05,1056.37425380006
1739220420.0,1.93310144083188e-05,1.93310144083188e-05,1.47012181447189e-05,1.5009745049746e-05,1178.71653878555
1739220480.0,1.5009745049746e-05,1.62795641926206e-05,1.49923404625465e-05,1.59693847940804e-05,526.51352192946
1739220540.0,1.59693847940804e-05,1.65172127172345e-05,1.49345180189359e-05,1.65172127172345e-05,843.01545717371
1739220600.0,1.65172127172345e-05,1.79935492670186e-05,1.65172127172345e-05,1.79935492670186e-05,430.98514249282
1739220660.0,1.79935492670186e-05,1.97819529420765e-05,1.79935492670186e-05,1.97819529420765e-05,466.34581072715
1739220720.0,1.97819529420765e-05,2.13543313195967e-05,1.8248883162431e-05,2.13543313195967e-05,1479.51987317682
1739220780.0,2.13543313195967e-05,2.20317581557735e-05,2.13543313195967e-05,2.14863542534982e-05,252.82563247985
1739220840.0,2.14863542534982e-05,2.14863542534982e-05,1.41315754485486e-05,1.41315754485486e-05,1682.49205707525
1739220900.0,1.41315754485486e-05,1.41315754485486e-05,1.2258779809694e-05,1.22741007449638e-05,636.5685565221
1739220960.0,1.22741007449638e-05,1.22741007449638e-05,9.03844966536559e-06,1.04465606539194e-05,1486.68497022898
1739221020.0,1.04465606539194e-05,1.07632272416009e-05,8.04076746196365e-06,8.04076746196365e-06,966.57594663698
1739221080.0,8.04076746196365e-06,9.91024532289076e-06,8.03109650261173e-06,9.83363470337163e-06,956.51284885803
1739221140.0,9.83363470337163e-06,9.83363470337163e-06,8.76220325915963e-06,8.7685720813008e-06,248.54816618863
1739221200.0,8.7685720813008e-06,1.16138434793175e-05,8.72403333900872e-06,1.15446215062102e-05,836.17432069563
1739221260.0,1.15446215062102e-05,1.15462892926059e-05,1.11232470560922e-05,1.11232470560922e-05,130.23038300033
1739221320.0,1.11232470560922e-05,1.11232470560922e-05,1.11232470560922e-05,1.11232470560922e-05,0.0
1739221380.0,1.11232470560922e-05,1.14114946438345e-05,1.11232470560922e-05,1.11743332330669e-05,111.82223440075
1739221440.0,1.11743332330669e-05,1.14542096166967e-05,1.11743332330669e-05,1.14542096166967e-05,11.0223795792
1739221500.0,1.14542096166967e-05,1.14542096166967e-05,9.96960053853919e-06,9.96960053853919e-06,406.71237599266
1739221560.0,9.96960053853919e-06,9.96960053853919e-06,9.32701130084373e-06,9.33540714039168e-06,194.69020587624
1739221620.0,9.33540714039168e-06,9.33540714039168e-06,9.28406649416686e-06,9.28406649416686e-06,0.25868618152
1739221680.0,9.28406649416686e-06,9.28406649416686e-06,9.27481564453963e-06,9.27481564453963e-06,4.7670786688
1739221740.0,9.27481564453963e-06,9.62696465044481e-06,9.27481564453963e-06,9.38807236607609e-06,262.25622893332
1739221800.0,9.38807236607609e-06,9.38807236607609e-06,9.23850867847639e-06,9.23850867847639e-06,1.5217812918
1739221860.0,9.23850867847639e-06,9.23850867847639e-06,9.23850867847639e-06,9.23850867847639e-06,0.0
1739221920.0,9.23850867847639e-06,9.26474221978114e-06,9.23850867847639e-06,9.26474221978114e-06,13.77229233315
1739221980.0,9.26474221978114e-06,9.26474221978114e-06,9.26474221978114e-06,9.26474221978114e-06,0.0
1739222040.0,9.26474221978114e-06,9.77649301651617e-06,9.23625718897512e-06,9.77649301651617e-06,303.3618037014
1739222100.0,9.77649301651617e-06,9.77649301651617e-06,9.77649301651617e-06,9.77649301651617e-06,0.0
1739222160.0,9.77649301651617e-06,9.77649301651617e-06,9.77649301651617e-06,9.77649301651617e-06,0.0
1739222220.0,9.77649301651617e-06,9.77649301651617e-06,9.77649301651617e-06,9.77649301651617e-06,0.0
1739222280.0,9.77649301651617e-06,9.77649301651617e-06,9.77649301651617e-06,9.77649301651617e-06,0.0
1739222340.0,9.77649301651617e-06,1.01827976216201e-05,9.77649301651617e-06,1.01827976216201e-05,29.51071503204
1739222400.0,1.01827976216201e-05,1.01827976216201e-05,9.61403911130203e-06,9.61403911130203e-06,296.69938612704
1739222460.0,9.61403911130203e-06,9.61403911130203e-06,9.11461178508417e-06,9.11461178508417e-06,7.07555286
1739222520.0,9.11461178508417e-06,9.11461178508417e-06,9.00549408645573e-06,9.00549408645573e-06,61.49750343072
1739222580.0,9.00549408645573e-06,9.00549408645573e-06,9.00549408645573e-06,9.00549408645573e-06,0.0
1739222640.0,9.00549408645573e-06,9.00549408645573e-06,9.00549408645573e-06,9.00549408645573e-06,0.0
1739222700.0,9.00549408645573e-06,9.00549408645573e-06,8.73572851811024e-06,8.73572851811024e-06,56.25241246946
1739222760.0,8.73572851811024e-06,8.73572851811024e-06,8.73572851811024e-06,8.73572851811024e-06,0.0
1739222820.0,8.73572851811024e-06,8.73572851811024e-06,8.73572851811024e-06,8.73572851811024e-06,0.0
1739222880.0,8.73572851811024e-06,8.89353034441731e-06,8.73572851811024e-06,8.89353034441731e-06,75.22892496881
1739222940.0,8.89353034441731e-06,8.89353034441731e-06,8.89353034441731e-06,8.89353034441731e-06,0.0
1739223000.0,8.89353034441731e-06,8.89353034441731e-06,8.89353034441731e-06,8.89353034441731e-06,0.0
1739223060.0,8.89353034441731e-06,8.96655371727253e-06,8.89353034441731e-06,8.96655371727253e-06,0.5085286322
1739223120.0,8.96655371727253e-06,8.96655371727253e-06,8.95968677493342e-06,8.95968677493342e-06,3.7070475578
1739223180.0,8.95968677493342e-06,8.95968677493342e-06,8.95968677493342e-06,8.95968677493342e-06,0.0
1739223240.0,8.95968677493342e-06,8.95968677493342e-06,8.95968677493342e-06,8.95968677493342e-06,0.0
1739223300.0,8.95968677493342e-06,8.95968677493342e-06,8.95968677493342e-06,8.95968677493342e-06,0.0
1739223360.0,8.95968677493342e-06,8.95968677493342e-06,8.9370665999093e-06,8.9370665999093e-06,1.42574925933
1739223420.0,8.9370665999093e-06,8.9370665999093e-06,8.93195457487044e-06,8.93195457487044e-06,4.72146280552
1739223480.0,8.93195457487044e-06,8.93195457487044e-06,8.93195457487044e-06,8.93195457487044e-06,0.0
1739223540.0,8.93195457487044e-06,8.93195457487044e-06,8.89125014819907e-06,8.89125014819907e-06,18.72774106689
1739223600.0,8.89125014819907e-06,8.89125014819907e-06,8.89125014819907e-06,8.89125014819907e-06,0.0
1739223660.0,8.89125014819907e-06,8.89125014819907e-06,8.11155660547635e-06,8.11155660547635e-06,239.63488093764
1739223720.0,8.11155660547635e-06,8.11155660547635e-06,7.58639472154936e-06,7.58639472154936e-06,171.41800853016
1739223780.0,7.58639472154936e-06,7.58639472154936e-06,7.58430496591067e-06,7.58430496591067e-06,0.2508969263
1739223840.0,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,0.0
1739223900.0,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,0.0
1739223960.0,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,0.0
1739224020.0,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,0.0
1739224080.0,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,0.0
1739224140.0,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,0.0
1739224200.0,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,0.0
1739224260.0,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,0.0
1739224320.0,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,0.0
1739224380.0,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,0.0
1739224440.0,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,7.58430496591067e-06,0.0
1739224500.0,7.58430496591067e-06,7.58430496591067e-06,6.83934183252306e-06,6.83934183252306e-06,252.04278822642
1739224560.0,6.83934183252306e-06,6.83934183252306e-06,6.83934183252306e-06,6.83934183252306e-06,0.0
1739224620.0,6.83934183252306e-06,6.83934183252306e-06,6.83934183252306e-06,6.83934183252306e-06,0.0
1739224680.0,6.83934183252306e-06,6.83934183252306e-06,6.82801757835847e-06,6.82801757835847e-06,0.89053961339
1739224740.0,6.82801757835847e-06,6.82801757835847e-06,6.82801757835847e-06,6.82801757835847e-06,0.0
1739224800.0,6.82801757835847e-06,6.82801757835847e-06,6.82801757835847e-06,6.82801757835847e-06,0.0
1739224860.0,6.82801757835847e-06,6.82801757835847e-06,6.82801757835847e-06,6.82801757835847e-06,0.0
1739224920.0,6.82801757835847e-06,6.82801757835847e-06,6.82801757835847e-06,6.82801757835847e-06,0.0
1739224980.0,6.82801757835847e-06,6.82801757835847e-06,6.82801757835847e-06,6.82801757835847e-06,0.0
1739225040.0,6.82801757835847e-06,6.82801757835847e-06,6.82801757835847e-06,6.82801757835847e-06,0.0
1739225100.0,6.82801757835847e-06,6.85565545668381e-06,6.82801757835847e-06,6.85565545668381e-06,7.86408458457
1739225160.0,6.85565545668381e-06,6.85565545668381e-06,6.8251036999733e-06,6.8251036999733e-06,3.3618769311
1739225220.0,6.8251036999733e-06,6.8251036999733e-06,6.8251036999733e-06,6.8251036999733e-06,0.0
1739225280.0,6.8251036999733e-06,6.8251036999733e-06,6.81280589971732e-06,6.81280589971732e-06,4.06662575968
1739225340.0,6.81280589971732e-06,6.81280589971732e-06,6.81280589971732e-06,6.81280589971732e-06,0.0
1739225400.0,6.81280589971732e-06,6.81280589971732e-06,6.81280589971732e-06,6.81280589971732e-06,0.0
1739225460.0,6.81280589971732e-06,6.81280589971732e-06,6.81280589971732e-06,6.81280589971732e-06,0.0
1739225520.0,6.81280589971732e-06,6.81280589971732e-06,6.81280589971732e-06,6.81280589971732e-06,0.0
1739225580.0,6.81280589971732e-06,6.81280589971732e-06,6.81280589971732e-06,6.81280589971732e-06,0.0
1739225640.0,6.81280589971732e-06,6.81280589971732e-06,6.81280589971732e-06,6.81280589971732e-06,0.0
1739225700.0,6.81280589971732e-06,6.81280589971732e-06,6.80060085672485e-06,6.80060085672485e-06,4.26060140781
1739225760.0,6.80060085672485e-06,6.80060085672485e-06,6.80060085672485e-06,6.80060085672485e-06,0.0
1739225820.0,6.80060085672485e-06,6.80060085672485e-06,6.80060085672485e-06,6.80060085672485e-06,0.0
